id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
8,189,0.92,-0.15920793033068992,-0.1639936545088389,-0.13950461516431334
9,189,0.82,-0.15626725396953892,-0.16683536320423292,-0.13838144873960337
10,189,1.0,-0.15413166029825212,-0.15042232827081384,-0.12563720562497768
11,189,0.525,-0.14996268846479482,-0.17040679579009982,-0.13319351723992348
12,189,0.025,-0.15541291429440213,-0.18661868177862823,-0.1479501420035259
13,189,1.0,0.0,0.0,0.0
14,189,0.95,-0.1330136001463138,-0.13680678009606526,-0.10559518088870563
15,189,0.05,-0.1477206339735262,-0.17181368749558792,-0.14364016701770624
1,190,0.0,-0.12111771830181076,-0.16465438696062168,-0.13544376207424672
2,190,0.0,-0.18429582332954636,-0.2879430653458263,-0.22218859664368368
3,190,0.0,-0.1588920229488482,-0.18973805346010097,-0.1605953245489514
4,190,0.985,-0.13634335129273067,-0.1373710582711152,-0.10835501379042643
5,190,1.0,-0.14438899110513406,-0.14194119804495708,-0.11988993624517155
6,190,0.14,0.0036351075839236024,0.0009357312701321341,0.007940184770686809
7,190,0.46,-0.14153921734699726,-0.15616073012001086,-0.12865815808028144
8,190,0.29,-0.15722017821045722,-0.17273399458212915,-0.14656154484634792
9,190,0.28,-0.15458018421132586,-0.16941386394572583,-0.144103202524899
10,190,1.0,-0.13627063365680528,-0.1358345264967233,-0.11414943144343848
11,190,0.025,-0.12422617595176265,-0.1528766066598947,-0.12177790656718003
12,190,0.065,-0.1564470283254691,-0.18182883948601028,-0.1498120483336756
13,190,1.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
14,190,1.0,-0.10297033628914141,-0.10292575049431286,-0.07638492532949394
15,190,0.005,-0.13212998437425613,-0.15145242530635533,-0.13082292486468688
1,191,0.575,-0.13337699528865093,-0.14855715419892115,-0.11409472175223759
2,191,0.005,-0.11605790759782805,-0.1472065686604079,-0.11413186782597105
3,191,1.0,-0.13480805060647413,-0.13372513645386916,-0.10413908834800775
4,191,1.0,-0.1505093327349783,-0.14066710889440898,-0.1052795751438813
5,191,0.995,-0.12503382674776842,-0.12645758159337056,-0.1082984372049246
6,191,0.67,0.0012990220530246788,0.0010974994423547102,0.00677081458250095
7,191,1.0,-0.1516721853648633,-0.14725298404488338,-0.12397804152992084
8,191,0.995,-0.13791011552090943,-0.140327034058368,-0.11640062557438403
9,191,0.93,-0.13870407189178396,-0.1445272276768525,-0.12098601797540065
10,191,0.99,-0.1346377551608254,-0.1396920406401301,-0.11144889112970353
11,191,0.0,-0.10002235046161578,-0.13622791405821658,-0.10506355572751158
12,191,0.995,-0.12829227586752998,-0.1296741749301188,-0.10769005639371831
13,191,1.0,0.04474190889064045,0.0724426240255227,0.12801064680103225
14,191,1.0,-0.1317300973802179,-0.1229240007684178,-0.09405553397507317
15,191,1.0,-0.14540935692362575,-0.13851653457064467,-0.1079886952511865
1,192,0.0,-0.10788699663556234,-0.14025412255757838,-0.11225676163358028
2,192,0.0,-0.14666548289339068,-0.1976414632041671,-0.16021149456782202
3,192,0.945,-0.14325687510369806,-0.1485871541401331,-0.12109899432430507
4,192,0.645,-0.12260380225858297,-0.14087882234951735,-0.09317181631612227
5,192,1.0,-0.1427478415662003,-0.14058340155986518,-0.11331222060267448
6,192,0.98,0.0008359940711064606,0.0006779510761030227,0.0010476630323108527
7,192,1.0,-0.18112492701827154,-0.15301948073455954,-0.12986403592601026
8,192,0.995,-0.13788504839024823,-0.13969072228006207,-0.1174233721252885
9,192,0.975,-0.13961818731675066,-0.14426178545940618,-0.11594034309117028
10,192,0.975,-0.13819254076726198,-0.14097682342351817,-0.11462831094523135
11,192,0.335,-0.11982668643740153,-0.13943099822836977,-0.11028430965418802
12,192,0.195,-0.11916375999403907,-0.13689601543219326,-0.10887029336127425
13,192,0.5,0.010370766374477647,0.004344742840714844,0.02451252876817067
14,192,1.0,-0.1600726423520557,-0.1420245539755428,-0.10582906016606682
15,192,0.8,-0.13352588268306903,-0.14131882709834975,-0.11779528052573324
1,193,0.0,-0.0965290266719804,-0.12964005056700809,-0.10235339010494383
2,193,0.0,-0.13431936752702825,-0.1727712344441618,-0.14111749303735432
3,193,0.34,-0.1303419187555092,-0.1435565494575503,-0.12228554189396555
4,193,1.0,-0.14316863916884562,-0.14005578563212895,-0.10077043503869669
5,193,0.985,-0.14140173907157896,-0.14606617012239792,-0.11820144953232693
6,193,1.0,9.823811299369822e-5,9.823811299369822e-5,9.823811299369822e-5
7,193,1.0,-0.1557945906704978,-0.14095135063982017,-0.1164091225309647
8,193,0.995,-0.1343432106726814,-0.1353467667350129,-0.11596312372647957
9,193,0.97,-0.13272763305847227,-0.13864782887555563,-0.11621671707803785
10,193,0.935,-0.13250008652981704,-0.13779874811887782,-0.11538442196084879
11,193,0.0,-0.08676276799739939,-0.1311493864497273,-0.0950042379635623
12,193,0.905,-0.13736598808062322,-0.1448602955795447,-0.11601690165796842
13,193,0.84,0.002234374776253212,0.0015653553595140757,0.006283536734930983
14,193,0.27,-0.10449046972423827,-0.12710716903179795,-0.08485717473809112
15,193,0.31,-0.11357225406151017,-0.12440242646527412,-0.10582720828385242
1,194,0.01,-0.09854945545379373,-0.12240654742036666,-0.09505226745487895
2,194,0.0,-0.11695733749417245,-0.1857152428310678,-0.14840944661349695
3,194,1.0,-0.14966167774449735,-0.14455017754090785,-0.11819676496329341
4,194,1.0,-0.1390730855500185,-0.13204710924652216,-0.09570157213654118
5,194,1.0,-0.12252105250459307,-0.12092240352987683,-0.09797919080154598
6,194,0.63,0.0011681884900307526,0.0008578678711128607,0.004218059255060469
7,194,0.82,-0.1495681881262702,-0.15999592900004966,-0.13296448563133176
8,194,0.985,-0.1388837751898643,-0.14119446739699784,-0.11748848062908755
9,194,0.995,-0.14215803484857154,-0.14247810138055356,-0.12116736585564902
10,194,0.84,-0.14458335945317635,-0.15001311274939427,-0.12611605226918843
11,194,0.0,-0.09625198720331533,-0.13010173509129905,-0.09696649670189604
12,194,1.0,-0.12678528244413953,-0.11763763723532322,-0.09795268865794336
13,194,1.0,0.0069921299141799675,0.00896616566225572,0.027030985686906872
14,194,0.845,-0.11820490168245863,-0.1256074414482109,-0.09425799051281918
15,194,0.0,-0.12010558507495671,-0.15345548771181422,-0.1244393893324272
1,195,0.005,-0.10627983996221896,-0.1346602909141223,-0.10465906637029129
2,195,0.0,-0.13511578335954097,-0.1777394528867846,-0.1393773080433463
3,195,0.545,-0.14884874056788955,-0.16267340636920755,-0.1339816113382015
4,195,1.0,-0.15537716891997896,-0.1271800185990828,-0.09310953941691658
5,195,0.865,-0.14233328745153667,-0.14735632846284843,-0.1241506713024788
6,195,0.045,0.01020984917185297,0.003936438274247056,0.01061791832301795
7,195,1.0,-0.13278928915978186,-0.1326262025827077,-0.11668669099149728
8,195,0.985,-0.13639474308709407,-0.13909882768307652,-0.1170715473943205
9,195,1.0,-0.14262687371765526,-0.14212269072901892,-0.12299245104733027
10,195,0.965,-0.14349343501851303,-0.14880810652684015,-0.12636110523569347
11,195,0.385,-0.11703333244608677,-0.13276260934750547,-0.09957124651968292
12,195,0.485,-0.1368833884874726,-0.1486104374938865,-0.12464000194097538
13,195,0.93,0.017738861769889258,0.014449648236699364,0.03371525486742177
14,195,1.0,-0.1205164023052742,-0.11305924907675308,-0.08631776624266121
15,195,0.155,-0.1466476566192593,-0.16471902706245956,-0.13784273450039933
1,196,0.005,-0.10320807124926011,-0.13064476309954967,-0.10095488265366674
2,196,0.005,-0.13827425249329797,-0.16976684440959272,-0.13705613745165587
3,196,0.98,-0.1473348358091247,-0.14995896407679235,-0.12822335862458445
4,196,1.0,-0.1517536781898513,-0.11846600645107783,-0.09332249678365963
5,196,1.0,-0.1401770622939733,-0.1325123265524806,-0.11445946195853
6,196,1.0,0.0,0.0,0.0
7,196,0.805,-0.13486362275230293,-0.14138121483516486,-0.12267220755214887
8,196,0.195,-0.1274343289678118,-0.1420664545893368,-0.11925097376197176
9,196,0.87,-0.13913746556560305,-0.14502081372239567,-0.12244312234357704
10,196,0.665,-0.14381624499557583,-0.15060873879039158,-0.13218280195220553
11,196,0.015,-0.08787536449767142,-0.12378937287137111,-0.08504250511341134
12,196,1.0,-0.1403132065122258,-0.13413612520076476,-0.11386211986773122
13,196,0.625,0.023712146084563734,0.01712110900125463,0.043309100702864534
14,196,1.0,-0.12148078024442098,-0.1194822147594535,-0.09102211551574636
15,196,0.48,-0.12041404078286466,-0.13045036394116333,-0.11216479282727171
1,197,0.0,-0.0928253266190344,-0.12777778449290791,-0.09716162827778135
2,197,0.0,-0.12124597942657506,-0.1732011129754693,-0.1410046510829956
3,197,0.565,-0.11958327795425054,-0.13008882911259334,-0.10676804693406688
4,197,0.985,-0.11493260292544814,-0.12488201914975117,-0.08333122303942993
5,197,1.0,-0.14594413085252372,-0.1285152278096711,-0.10613645204840319
6,197,1.0,0.0004276210639071465,0.0004276210639071465,0.0004276210639071465
7,197,0.75,-0.12206067259459102,-0.13096997570037788,-0.10901995704236915
8,197,0.855,-0.12669857949999153,-0.1332414282174198,-0.11281654548313899
9,197,0.89,-0.13217311586470581,-0.14215113585448608,-0.11713950693594984
10,197,0.325,-0.12975545049409318,-0.14595317327564317,-0.11693950864758232
11,197,0.0,-0.07029203975099803,-0.12463897217528534,-0.08508007373509319
12,197,1.0,-0.14959328474748446,-0.12684040408710162,-0.1065799506500297
13,197,0.99,0.003908588014339909,0.0038319546505198865,0.01989848029018404
14,197,1.0,-0.11674496078217217,-0.11043948556646903,-0.07916820971437251
15,197,0.025,-0.11208972209475254,-0.13101569713899416,-0.1068890194776807
1,198,0.05,-0.10771512822452309,-0.1294746438763249,-0.10225277596260048
2,198,0.0,-0.133823490352397,-0.18936177663943093,-0.15296541021803886
3,198,0.765,-0.12324316780581632,-0.1319482211138349,-0.11057442150833012
4,198,1.0,-0.14311697550404742,-0.12161580283990808,-0.08649365835758109
5,198,0.905,-0.13882763493791594,-0.14817753555220067,-0.11948499145613027
6,198,0.17,0.0021094087895141556,0.0009765327282842406,0.0025842739160477635
7,198,1.0,-0.1308526946325519,-0.1290533106057549,-0.10880039335448932
8,198,1.0,-0.14271915547246067,-0.14166971210427223,-0.11979322136169088
9,198,0.99,-0.1332546384111759,-0.13424648061866584,-0.1106080661928325
10,198,1.0,-0.14057696612350887,-0.13943141444442728,-0.11508326999974694
11,198,0.05,-0.10970064145337746,-0.14282109657374983,-0.1034865125536689
12,198,0.75,-0.13871102254308945,-0.14649622614736252,-0.11800810682162975
13,198,0.82,0.024766236589559787,0.01766678958015988,0.042095927206020844
14,198,0.515,-0.1214240889914127,-0.13966607784904236,-0.10485095845583861
15,198,0.02,-0.1111311824943882,-0.13067811630139856,-0.1097435229226062
1,199,0.175,-0.11529604744062735,-0.13158872174043953,-0.10259428998750825
2,199,0.0,-0.11971373014159908,-0.16615846603608575,-0.1332818287706524
3,199,1.0,-0.14885300745906355,-0.14293836629243306,-0.11901625905701287
4,199,1.0,-0.16598727871991656,-0.14161972662299166,-0.10679422609035502
5,199,1.0,-0.13100566558317628,-0.12168156586506293,-0.10282699616426648
6,199,0.105,0.0020607327759538663,0.0012071496617553912,0.009638050686596067
7,199,0.31,-0.11698972472404137,-0.1277199040571073,-0.10860540722264357
8,199,1.0,-0.14924477774251135,-0.14330447824644463,-0.11892577334960375
9,199,1.0,-0.14982265303034428,-0.14521217043948836,-0.12418990425836382
10,199,1.0,-0.15220809574088465,-0.14638403191152774,-0.12075017867416966
11,199,0.005,-0.10419983982094552,-0.13647863400725851,-0.10142859861292607
12,199,1.0,-0.12825681943152642,-0.12531161947764816,-0.10580985053963118
13,199,1.0,0.008053075728204684,0.009407727201104388,0.03122350412224706
14,199,1.0,-0.1491374053617923,-0.13387728910706231,-0.1024239912846601
15,199,0.0,-0.11782305665680969,-0.15556754893457042,-0.12366421466036968
1,200,0.14,-0.1337580770642535,-0.15594207258161089,-0.12340959340288096
2,200,0.0,-0.13212188771200417,-0.17583966793449143,-0.14173887086990178
3,200,1.0,-0.1398089294901303,-0.12945925731591088,-0.09903866986934787
4,200,1.0,-0.162436884074801,-0.12331687369196943,-0.08790182486682756
5,200,0.975,-0.11676682467367411,-0.12041150347395892,-0.09798033757441162
6,200,0.84,0.0007186762069362196,0.0003817965189778505,0.008241986738152907
7,200,1.0,-0.14650017595483836,-0.1408493662403621,-0.1167429804294585
8,200,1.0,-0.12637164600619505,-0.12634482143961348,-0.09936264753100855
9,200,0.995,-0.12230174363037384,-0.1256788987438852,-0.09972567266491612
10,200,0.99,-0.12841375236590205,-0.12875539803531716,-0.0974578025343704
11,200,0.0,-0.0838330602601576,-0.12761784689497557,-0.09289532718156727
12,200,1.0,-0.14214289864518118,-0.13898324195920614,-0.11627976312387699
13,200,0.84,0.00921591780117037,0.0045586750966286615,0.02594000287180842
14,200,1.0,-0.1542876281763348,-0.11779965932627064,-0.08446112347756544
15,200,0.86,-0.16640759419332757,-0.17975069531139223,-0.1427919711879854
1,201,0.2,-0.11682252904831313,-0.13605353485726773,-0.10514975719625709
2,201,0.02,-0.1285391303650752,-0.15393894331429048,-0.1250433436398768
3,201,1.0,-0.14741453496875512,-0.14320884427658348,-0.11311143910533769
4,201,1.0,-0.14392263326567292,-0.13935307215979056,-0.10109997729563158
5,201,0.995,-0.12829131938495394,-0.1283669776820526,-0.10670655100238322
6,201,1.0,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16
7,201,0.805,-0.14151768047964347,-0.14804896699021394,-0.12427847449811419
8,201,0.605,-0.1276761224505478,-0.14193562063090637,-0.10656986604675485
9,201,0.785,-0.1317823435837,-0.1432446763425929,-0.11230511747410878
10,201,0.055,-0.1401944051871307,-0.16560778507329194,-0.1324001052461744
11,201,0.2,-0.12347566125101418,-0.1487726183702155,-0.11617454589201935
12,201,1.0,-0.1472693125147069,-0.13566696701341652,-0.11253442514122654
13,201,0.345,0.11896913189491265,0.09242797634834332,0.13984001709565774
14,201,1.0,-0.14290400073938953,-0.12437172994690807,-0.09182273496659242
15,201,0.02,-0.12218120401758076,-0.14562823459318797,-0.11929507906408075
1,202,0.87,-0.14747739088311468,-0.1565476091911974,-0.12099885725078048
2,202,0.0,-0.11347042516152335,-0.15821622140030728,-0.12338384650958964
3,202,1.0,-0.1516001352071824,-0.1412413015793554,-0.11474666011227655
4,202,1.0,-0.15712859380515387,-0.14426672605736343,-0.11044062722741536
5,202,1.0,-0.14335787932786384,-0.13350082566854643,-0.10916431770596315
6,202,0.345,0.0009828297058485091,0.0006949069476234193,0.0019888319227376883
7,202,0.555,-0.12013668906083937,-0.13013987593888612,-0.10617764806817744
8,202,1.0,-0.13052126515919904,-0.12795134015877033,-0.102289210070619
9,202,0.99,-0.1325715767990822,-0.13620387606682668,-0.10779150437883055
10,202,0.945,-0.12616801492419702,-0.1308777441305473,-0.09860539792042262
11,202,0.275,-0.1184211283403922,-0.13674941986739791,-0.09759753173132153
12,202,1.0,-0.1441647469334687,-0.1337796071230648,-0.11225207374629541
13,202,0.85,0.10795655223427225,0.08297039480697332,0.14516737066977026
14,202,1.0,-0.15512942600977475,-0.13405335789682019,-0.09931427507764715
15,202,0.005,-0.09906587179767931,-0.12788304482941654,-0.09797315805402766
1,203,0.0,-0.07758755374810022,-0.1113070013125475,-0.08182720922196342
2,203,0.0,-0.11410258192958965,-0.1674750822651474,-0.12953873444397757
3,203,1.0,-0.12592082505011337,-0.12559754302214232,-0.1004857835918651
4,203,1.0,-0.12940079729498202,-0.1247079596214188,-0.08227851530760238
5,203,0.985,-0.11814339123800582,-0.12045153407455245,-0.09569557418988227
6,203,0.765,0.000446770706229227,0.0002477033616705704,0.000446770706229227
7,203,0.645,-0.12589946383113115,-0.1374141505196957,-0.11523302805951034
8,203,0.985,-0.1155889882481228,-0.1199516852860786,-0.08782005792574006
9,203,0.9,-0.10315561194175998,-0.10976070712772695,-0.08227749304674181
10,203,0.955,-0.12008351425485424,-0.12613532885189024,-0.0959173238028287
11,203,0.005,-0.09618766971471236,-0.12959049789361154,-0.09485583598440823
12,203,0.985,-0.12131312434714721,-0.12229847332890872,-0.09846577074211302
13,203,1.0,0.014953625720474983,0.01651950745703723,0.0435300629877895
14,203,1.0,-0.1225606737131006,-0.11760186542336054,-0.08035138096971713
15,203,0.595,-0.12380333173682959,-0.13564173876041527,-0.10793183430890603
1,204,0.0,-0.10264282095802753,-0.14403313431550932,-0.11044821157443245
2,204,0.31,-0.14008776841622467,-0.16716243227880914,-0.12651698705195058
3,204,0.06,-0.1399076211876261,-0.16602260036119418,-0.13441954700682404
4,204,1.0,-0.15362930305594028,-0.12860983488844613,-0.09303640876319068
5,204,1.0,-0.15030451952618848,-0.14464841839753217,-0.11929263268731163
6,204,0.255,0.009434102502270836,0.004823930188230907,0.01591763522599754
7,204,0.04,-0.15409270532346073,-0.18432808737580836,-0.149800314796833
8,204,0.0,-0.11708640003241164,-0.14887694017678632,-0.11822972556978376
9,204,0.0,-0.11331266156637951,-0.14755972322812957,-0.11425743210504498
10,204,0.91,-0.12619581521769108,-0.13450423068507397,-0.10528024934072222
11,204,0.0,-0.10832718959303418,-0.14724565885113491,-0.11627399814669256
12,204,0.985,-0.14737441889048195,-0.14900635649968064,-0.12384152037891277
13,204,1.0,0.0014675172773412903,0.0014675172773412903,0.0018851514260940228
14,204,1.0,-0.12360035196925875,-0.11979019293474993,-0.09469375217985046
15,204,0.0,-0.11331305160160944,-0.14725259254711237,-0.11898662000988566
1,205,0.035,-0.11980792963301097,-0.14865313942376424,-0.11623783043918756
2,205,0.0,-0.1437756840427069,-0.1994705488223421,-0.15295677183947354
3,205,0.33,-0.14761723104216978,-0.16342341843357502,-0.13812233040814673
4,205,1.0,-0.15696500850808026,-0.13884991926257592,-0.09997774307092538
5,205,1.0,-0.14926417578971035,-0.13895382025974737,-0.1169928562625102
6,205,0.35,0.0082481071886924,0.005708289569035907,0.011814638144566514
7,205,1.0,-0.16126368897149548,-0.1556985281441818,-0.13248059451196645
8,205,0.865,-0.15119792650686453,-0.15514912754873753,-0.1341241114689559
9,205,0.91,-0.15019460397576156,-0.1585851308546723,-0.13227058700337654
10,205,0.995,-0.1446673051024807,-0.1448754829827535,-0.12359514989313741
11,205,0.0,-0.11134519651839955,-0.15696525598422148,-0.11594032372713457
12,205,1.0,-0.15288726837989441,-0.15191860797498483,-0.12795901839650786
