id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
7,155,0.635,-0.16009129310753928,-0.17171030894299436,-0.14775965983429767
8,155,0.045,-0.15336697872763957,-0.17288795035450263,-0.14930570986454003
9,155,0.79,-0.14811196525514517,-0.15587552046992006,-0.13767274225353884
10,155,0.72,-0.1466090117414131,-0.1530293309742625,-0.13032779322594898
11,155,0.5,-0.1479652860576182,-0.16303385888574437,-0.1320838064866876
12,155,0.98,-0.15753380269110126,-0.15922273180776994,-0.14056638419384354
13,155,0.825,0.004191113069611507,0.0017642338395957857,0.015521398893841631
14,155,0.96,-0.17092212977486815,-0.17434159916696074,-0.14315650410952732
15,155,0.0,-0.14292332285868803,-0.16904324300953233,-0.1432012456919644
1,156,0.0,-0.10290147558741539,-0.16816364350217752,-0.13240330199155714
2,156,0.0,-0.1213749332149772,-0.1823065041695714,-0.1414102537180981
3,156,0.63,-0.13199840014179068,-0.14650307323583106,-0.11602574894598851
4,156,1.0,-0.14451200862202435,-0.12883643660954044,-0.08602814340403961
5,156,1.0,-0.13465638486200676,-0.1317723313087721,-0.11285076821612912
6,156,0.925,0.0029908605499020524,0.002023333992055676,0.008393294500542048
7,156,0.7,-0.1264674590109335,-0.13392321969842969,-0.10953395254792617
8,156,0.015,-0.11251462426882969,-0.1361929708941663,-0.10693632942952076
9,156,0.02,-0.11296505705640322,-0.13575970637856946,-0.10967952968259988
10,156,1.0,-0.13947157782285818,-0.13809377180767018,-0.11304043612684248
11,156,0.0,-0.09393949767042045,-0.1371420932974421,-0.10566356074848023
12,156,0.845,-0.13213468777882745,-0.14036727389519194,-0.11591144531272646
13,156,1.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
14,156,1.0,-0.13176035666468255,-0.12705200220252014,-0.08922559498573197
15,156,0.01,-0.11049328170994215,-0.13488163156973196,-0.10740217822268906
1,157,0.0,-0.09231479308848936,-0.11443832277838288,-0.09516497275892888
2,157,0.0,-0.0966155739717682,-0.14448855904099017,-0.1105506368373013
3,157,0.0,-0.10438511932064448,-0.13344828478103568,-0.10454807697635445
4,157,1.0,-0.15364123471357075,-0.14800858924392649,-0.11897015724941304
5,157,0.95,-0.11903350488419179,-0.12258647027270314,-0.10217045828637114
6,157,0.97,0.004057357306434639,0.0036343837503483023,0.01362336344772297
7,157,0.99,-0.13694450816606443,-0.14002339547358963,-0.11526033732460166
8,157,0.03,-0.11404669402006169,-0.13901538389571141,-0.1101638107500287
9,157,0.325,-0.14217686657875578,-0.15702052291345814,-0.1311517749044056
10,157,0.08,-0.12305359610669259,-0.1450277030776941,-0.11766291244319009
11,157,0.14,-0.11084595828112484,-0.132470444536787,-0.09886242260092405
12,157,0.835,-0.11945471885935664,-0.12381398820309374,-0.10242849312391489
13,157,1.0,0.1392807992080669,0.17783853648360792,0.264697813930997
14,157,0.995,-0.11879460981946945,-0.11943205382837206,-0.0933779461113207
15,157,0.0,-0.07693218111037065,-0.13690384806508754,-0.1090294049727278
1,158,0.07,-0.13993878032349819,-0.15625849555367657,-0.13195990880068478
2,158,0.465,-0.16980125407904245,-0.18635002077534613,-0.1516718613383188
3,158,1.0,-0.17115064559911283,-0.16295920487430868,-0.1431302717300079
4,158,1.0,-0.17039119215830664,-0.1587497452703172,-0.12499596963242147
5,158,0.87,-0.15210738022398165,-0.15926318382064522,-0.13643699257321573
6,158,0.53,0.00041405057010379664,9.593097045579313e-5,0.005191317872792034
7,158,0.9,-0.15878076058992738,-0.1636414766085738,-0.14267167199705813
8,158,0.14,-0.14418587551699336,-0.15928023427338947,-0.13781736878411371
9,158,0.335,-0.15001100489700958,-0.16208825948418945,-0.14237580135413844
10,158,0.935,-0.17109989381734952,-0.1807596491532198,-0.14724337209581537
11,158,0.78,-0.15100825783745458,-0.15979927105461092,-0.1364762168487662
12,158,0.91,-0.15667190789959706,-0.16233753460296513,-0.1395871063026887
13,158,1.0,0.039736470305427485,0.050361390539866324,0.11456445934673143
14,158,0.98,-0.1622512172998969,-0.16418569999855503,-0.13329612320383435
15,158,0.01,-0.14029503624974404,-0.1642831838801441,-0.1391745480338539
1,159,0.42,-0.13800212027397107,-0.15690159519870397,-0.12572238257106952
2,159,0.0,-0.11100171162692005,-0.1476801084364547,-0.12016883363092047
3,159,0.505,-0.1467432963043378,-0.15778413291711876,-0.1314117870492894
4,159,1.0,-0.15740909228243288,-0.1542574744077548,-0.12457338867630066
5,159,1.0,-0.1348083958642884,-0.13274085320336865,-0.1142116445113806
6,159,0.87,0.0021489245846142424,0.0018549364352034026,0.01195434538068163
7,159,0.93,-0.13789944018114428,-0.1400058708806799,-0.12173583826918051
8,159,0.0,-0.11688545856548001,-0.13975883922342291,-0.11803200825782287
9,159,0.0,-0.12235753460218474,-0.14281119445519044,-0.12530737892509972
10,159,0.73,-0.13593673427002204,-0.14378224329942024,-0.12183915477856605
11,159,0.045,-0.11479543259106166,-0.1400833081962178,-0.10717201872630423
12,159,1.0,-0.14090665959597665,-0.1361428484555641,-0.11808188300651036
13,159,1.0,0.04500805670133379,0.08181016110039985,0.14850466672606655
14,159,1.0,-0.13434203752089124,-0.13421654782613687,-0.11170526871724434
15,159,1.0,-0.14709196120649243,-0.14479394235060694,-0.11550438017142425
1,160,0.125,-0.1409279555995347,-0.1648721761501339,-0.12854260454314145
2,160,0.01,-0.1303440313401708,-0.16162248874064347,-0.11994119979839284
3,160,0.115,-0.16327908946478742,-0.18884307869717976,-0.15481572028860863
4,160,1.0,-0.16904878234455384,-0.148736655319085,-0.12377009806859153
5,160,1.0,-0.15368357170034727,-0.15254380207613258,-0.1320131839389876
6,160,1.0,0.011791027322179293,0.014687378287395525,0.03843572593057809
7,160,0.015,-0.13914817188557316,-0.16051330205484501,-0.13822230563893353
8,160,0.005,-0.12931839132646,-0.1511223350794296,-0.12692579371189072
9,160,0.0,-0.13012775260657813,-0.1554597191404712,-0.13102636097934525
10,160,0.33,-0.18759934827305538,-0.2079021121144707,-0.17536587859430197
11,160,0.0,-0.11876995831510465,-0.16906832596093485,-0.12598863815335046
12,160,0.98,-0.15855147038424536,-0.1611903644630671,-0.1323917080864496
13,160,1.0,0.0,0.0,0.0
14,160,0.105,-0.14334893589682549,-0.16583785780040988,-0.13698286936407134
15,160,0.095,-0.13440589150022447,-0.15023565877361425,-0.12965537786077364
1,161,0.055,-0.17473038194864435,-0.1982659607896097,-0.16805129064358493
2,161,0.56,-0.16859945614698438,-0.18177035696678281,-0.15512162319678965
3,161,0.985,-0.1681427934109711,-0.17014718765144862,-0.14695275625167034
4,161,1.0,-0.19096502291899756,-0.18041734646138233,-0.14942055819115727
5,161,1.0,-0.16009760006853882,-0.14967048604844296,-0.1370869256730954
6,161,0.9,0.0015200289858654514,0.0011051405863793384,0.013111373831223183
7,161,0.935,-0.16609705981988232,-0.1775883692875752,-0.14928497079717995
8,161,0.445,-0.16974591790885277,-0.18326097324405924,-0.15991368379722393
9,161,0.11,-0.16546935035147994,-0.18264765960752735,-0.15963734444303865
10,161,0.88,-0.18272615688379143,-0.19382014249787283,-0.16650221284697928
11,161,0.99,-0.1631839929089193,-0.16493965777976297,-0.13724021000912118
12,161,0.98,-0.1601502238684691,-0.16565378710254916,-0.14479367420506908
13,161,1.0,0.010087734136704718,0.01587610552123575,0.051274706582921326
14,161,0.995,-0.16724875018050095,-0.16795581788526728,-0.13859610792630184
15,161,0.98,-0.1713292462805675,-0.17520762696116784,-0.14943145307631667
1,162,0.535,-0.12876071768045594,-0.13722311482906266,-0.11532070227184758
2,162,0.085,-0.13144067652364202,-0.14850391837722704,-0.11911770385012539
3,162,0.565,-0.13559109065998465,-0.14930022981364047,-0.1253949510783783
4,162,0.905,-0.14723581494250157,-0.15496562630016536,-0.13122078262955988
5,162,1.0,-0.14422482380445922,-0.13968925303331403,-0.12425341886957524
6,162,0.885,0.0018551814948030154,0.0016719392178458081,0.010273586330210915
7,162,0.985,-0.14709101038639524,-0.14964399311592605,-0.13015564265257618
8,162,0.675,-0.15325789670919007,-0.16219611818895174,-0.14053510558017215
9,162,0.395,-0.15032242484951802,-0.1634402839750687,-0.14320013516173047
10,162,0.755,-0.13638908753152357,-0.14699660790435792,-0.12075172877578803
11,162,0.175,-0.12496744393001276,-0.1461666642822106,-0.11843782692068588
12,162,1.0,-0.14500726695579197,-0.1432057021846949,-0.12736479029367206
13,162,1.0,0.037772158364652086,0.06625644414028786,0.1401352032357851
14,162,0.895,-0.12800454840233053,-0.13190970985718886,-0.11136483555446104
15,162,0.245,-0.12903924776691814,-0.14147879254926182,-0.12161970641038838
1,163,0.13,-0.1890574331994551,-0.21574498082378754,-0.17934140173880972
2,163,0.15,-0.19096244408549531,-0.2143473051088162,-0.17688643799527168
3,163,0.41,-0.20283857477096404,-0.2192750990922731,-0.18901378998143945
4,163,1.0,-0.19829842445068682,-0.18287763747600694,-0.15348608301752248
5,163,1.0,-0.1826110725555329,-0.18029686638701486,-0.15577459850294606
6,163,1.0,0.009648761261100702,0.011464423075551622,0.03220457638883101
7,163,0.475,-0.1903890747080636,-0.20688509708883213,-0.1737160927613187
8,163,0.06,-0.1676410376589213,-0.18593953897883556,-0.16451218041751733
9,163,0.06,-0.1664615657231386,-0.18843950453294267,-0.16211461999247645
10,163,0.905,-0.16226783443769194,-0.16769579242155305,-0.14892817499401556
11,163,0.13,-0.16640671291282053,-0.1911133137911038,-0.15761905801306822
12,163,0.965,-0.16489286696064648,-0.1682449151581291,-0.14943170579262105
13,163,1.0,0.0,0.0,0.0
14,163,0.845,-0.15195615858336745,-0.15735884836473255,-0.13071861580484315
15,163,0.015,-0.16539304679603423,-0.19376373558916488,-0.16250011893650362
1,164,0.0,-0.10188188117262509,-0.13534856774493562,-0.10533804026068216
2,164,0.0,-0.13020439534119047,-0.17425747537017097,-0.1392415681531893
3,164,0.99,-0.14701041892518826,-0.1500801918060752,-0.12504841338496384
4,164,1.0,-0.1423175528764954,-0.1286009094764639,-0.08959850679163775
5,164,0.8,-0.14377566255649482,-0.1534507195715279,-0.12554732578903866
6,164,0.98,0.0006981183403957925,0.0005662768206582403,0.00847051270191268
7,164,0.995,-0.15206310529298986,-0.15358864425925214,-0.12325040829672196
8,164,0.995,-0.14360875547398105,-0.14423973303107454,-0.11983142571905615
9,164,0.98,-0.14162361431450346,-0.1443948870209746,-0.12236571007070504
10,164,0.77,-0.1488140955365049,-0.15654471876181564,-0.13371162166373882
11,164,0.025,-0.10869319613067509,-0.1376444266966263,-0.10205851756565126
12,164,0.49,-0.14064807541363136,-0.1534001068324949,-0.12826661876004436
13,164,0.985,0.003728515831499468,0.003452820679947788,0.016138834069531427
14,164,0.135,-0.12124918971173389,-0.14601615298833387,-0.11348411747329559
15,164,0.35,-0.15201609474020733,-0.17252519540956887,-0.13874537900106926
1,165,0.72,-0.1813888815337009,-0.201201139969697,-0.1600352128168385
2,165,0.0,-0.1334401514328496,-0.16265582818358096,-0.13646592935816906
3,165,0.95,-0.15798663522335546,-0.16145075213017476,-0.13914272599480473
4,165,0.975,-0.16783199003960797,-0.17580720154769855,-0.14002165387845092
5,165,0.225,-0.13607622374771536,-0.15142986138986433,-0.1261008654254518
6,165,0.8,0.0022832538610573216,0.001600871905567569,0.016610181852461103
7,165,0.985,-0.15371207416802113,-0.15485495791831405,-0.13786861541332865
8,165,0.29,-0.14797772765030956,-0.16312549002795088,-0.13846886661358043
9,165,0.21,-0.14795788758258238,-0.1654143180743596,-0.1391602420908952
10,165,0.895,-0.16051277615009849,-0.16780820383043285,-0.14338267672140034
11,165,0.22,-0.14324700092721435,-0.1655034242028131,-0.13415774925743218
12,165,0.76,-0.1411519749578537,-0.1480765744550262,-0.12895694641960154
13,165,1.0,0.14928312914444808,0.17112801302063696,0.25493448314355893
14,165,1.0,-0.17267071098341094,-0.16730067749990218,-0.1337913234223183
15,165,0.0,-0.13838210285299632,-0.16432871202848723,-0.1398202823789142
1,166,0.085,-0.14631270494139553,-0.16730255876862285,-0.14069199074223934
2,166,0.015,-0.14481794833066053,-0.16846772113863692,-0.1420429537333818
3,166,0.255,-0.1858166753609182,-0.2104950270967497,-0.1696435595870069
4,166,1.0,-0.17386150226781752,-0.14870284549492513,-0.12479258805182598
5,166,0.845,-0.1472677113167468,-0.15474880190086535,-0.1300718999857533
6,166,1.0,0.0072095090866084455,0.009159004595601594,0.032548370068371746
7,166,0.1,-0.15253128359165485,-0.16797140310958908,-0.14384231002697753
8,166,0.08,-0.16483500329180428,-0.18706543417984048,-0.15745423505948186
9,166,0.01,-0.15601002705521194,-0.1827093470646395,-0.15226608166879155
10,166,0.635,-0.14209685547598763,-0.1545033491513469,-0.12942548247694458
11,166,0.01,-0.14701760432190417,-0.17700432600439972,-0.1395404138875792
12,166,0.21,-0.15103118858940226,-0.16894610177509137,-0.14414781606509086
13,166,1.0,0.005114242484738796,0.005114242484738796,0.005114242484738796
14,166,0.885,-0.1621025741036809,-0.1720623524159535,-0.1330298616963916
15,166,0.0,-0.14244839585821822,-0.16849465575309527,-0.14527013614532655
1,167,0.01,-0.1427877339527335,-0.17033756769708963,-0.13394297947353367
2,167,0.065,-0.1791184624868107,-0.19977717729484615,-0.1744562363676262
3,167,0.965,-0.16641249369755937,-0.16943583193102207,-0.1453796884422221
4,167,1.0,-0.1712143938872317,-0.1675204011710634,-0.13297741052886017
5,167,1.0,-0.16718923701791555,-0.15706469213786906,-0.13628065965108366
6,167,1.0,8.996099350788711e-5,8.996099350788711e-5,0.0004723255229270862
7,167,0.905,-0.18251787980952797,-0.1943754220953675,-0.15524211164015778
8,167,0.815,-0.1847517016267323,-0.19208473022844666,-0.16239997644897877
9,167,0.22,-0.1528811476872807,-0.16834856264970724,-0.1440127122189538
10,167,1.0,-0.16308704442091376,-0.16250152835194132,-0.14446533263710412
11,167,0.19,-0.14364292544675905,-0.1691304064437768,-0.13281002599674135
12,167,1.0,-0.17022803614952006,-0.16963772386667514,-0.1418264863312343
13,167,0.845,0.001639223301411974,0.001144233244324333,0.013963840962975205
14,167,0.995,-0.1830400864224064,-0.18335678173689113,-0.1345291499219147
15,167,0.005,-0.13773907014362954,-0.1677405746987408,-0.1370798978544544
1,168,0.255,-0.1403027806080533,-0.16317527369838727,-0.13140574823157558
2,168,0.01,-0.12769117640989508,-0.1627548632300237,-0.12197595504067649
3,168,0.93,-0.17140583451044952,-0.18027875768895435,-0.14793731058969362
4,168,0.995,-0.15204591289904681,-0.15211464363322563,-0.11668797506181426
5,168,0.065,-0.13470556404292536,-0.1528447742642942,-0.12840626644842795
6,168,0.515,0.0009740229221528729,0.0004756008953505919,0.005214847925400168
7,168,0.205,-0.13572273795936754,-0.15031585151040894,-0.12825726152741398
8,168,0.22,-0.14463367959782894,-0.15837814809246917,-0.13706041033531896
9,168,0.115,-0.1453148560628504,-0.1625671729574326,-0.13843516925099128
10,168,0.29,-0.13860587177529463,-0.1576979865425319,-0.1290882710418295
11,168,0.595,-0.13545789674288944,-0.14877173114850412,-0.11920435434338908
12,168,0.08,-0.13828719157904482,-0.15672474927469426,-0.1310449955253114
13,168,1.0,0.03723910940005393,0.04629658243707624,0.07882886080158791
14,168,1.0,-0.1515025345301994,-0.13938666688017784,-0.10864598485981462
15,168,0.095,-0.12822864468064668,-0.1480620640107579,-0.11979989540681577
1,169,0.0,-0.0829826803893469,-0.13762021772971858,-0.10338250153458381
2,169,0.0,-0.11446256967906321,-0.17202028040053896,-0.13687616731223257
3,169,0.005,-0.10299083646768599,-0.12880671729010848,-0.1019095254910644
4,169,1.0,-0.13844463202672538,-0.13415931771604664,-0.09559718661449942
5,169,1.0,-0.1484150452808301,-0.13403206330782438,-0.11112119142313252
6,169,1.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
7,169,0.515,-0.12542736238878846,-0.13810543281047782,-0.11565802201431409
8,169,0.01,-0.12511028305587776,-0.1519990896116338,-0.11805037940854801
9,169,0.0,-0.12798285295839498,-0.16950245695033186,-0.1295092762540288
10,169,0.94,-0.1534716105912825,-0.16407609160026088,-0.1300372301430246
11,169,0.0,-0.09576593239593324,-0.13104763209246478,-0.09760076781249626
12,169,0.985,-0.14664049279089664,-0.14899631453096146,-0.12224790498765804
13,169,0.96,0.006101186742595077,0.005048496152824322,0.020700577700288436
14,169,0.82,-0.12148847209932208,-0.13288931423050768,-0.0967592390221178
15,169,0.025,-0.09466120899967123,-0.11770512330322543,-0.08925573805689177
1,170,0.915,-0.18270769508228957,-0.19177599691267855,-0.16591203287026865
2,170,0.62,-0.18485782794599206,-0.19706294561683027,-0.16694030791898373
3,170,0.18,-0.19893513787175432,-0.21681104364947182,-0.1900958083277091
4,170,1.0,-0.1929586098981597,-0.17904152477191174,-0.15428987746329273
5,170,0.98,-0.2025908926335148,-0.2092244033132602,-0.17834141853263302
6,170,1.0,0.007981453774509095,0.014624883852219828,0.048311082702575
7,170,0.045,-0.17338586521059268,-0.1938511477631526,-0.170070895944865
8,170,0.29,-0.19768279652006704,-0.21579071984471215,-0.18554259719826374
9,170,0.005,-0.1884185208544597,-0.21239861604699337,-0.18457571196356717
10,170,0.935,-0.2100546754358849,-0.21552890103954217,-0.19003317103073544
11,170,0.24,-0.16677637114983468,-0.19048509217055962,-0.15361231060768119
12,170,0.735,-0.18311976904502691,-0.19729513267260237,-0.17006007283893854
13,170,0.31,0.00024057449838599254,0.00012093208432650826,0.0032755202727470234
14,170,0.97,-0.21108072709086662,-0.2164247268094438,-0.18160023262201555
15,170,0.245,-0.1850047263755746,-0.20445115849369297,-0.17704751860226853
1,171,0.035,-0.12060830653627767,-0.14014042585346723,-0.11538876085243732
2,171,0.0,-0.13847165720953064,-0.16576052564364246,-0.1406827113882152
3,171,0.765,-0.14231081732932138,-0.14989028566176418,-0.12081457903406843
4,171,0.965,-0.1433511161563966,-0.14717416848428974,-0.10878890285636633
5,171,1.0,-0.13436436118833672,-0.13420692571237886,-0.11504406546182207
6,171,0.375,0.0001641496028690348,0.00012752460838916235,0.004427490210014096
7,171,0.61,-0.1394368630045428,-0.14725183753080384,-0.1299732113646484
8,171,0.005,-0.14208935152437227,-0.17237641373048357,-0.1397863626987873
