id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
9,89,0.505,-0.14522320298291194,-0.15611663563380546,-0.13485240693889902
10,89,1.0,-0.14404718334564384,-0.1406048037165249,-0.11403415242490145
11,89,0.66,-0.1413477476991999,-0.15180574274094757,-0.11819385190736678
12,89,0.975,-0.1411108266882507,-0.14695799948280747,-0.12232699438742024
13,89,1.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
14,89,0.995,-0.14517979138471926,-0.14550566840463558,-0.10629369678414581
15,89,0.08,-0.13794302998301988,-0.15562619485882453,-0.13136468134232046
1,90,0.935,-0.15790064175527124,-0.16162631405705738,-0.1385234135500251
2,90,0.685,-0.1724186937899402,-0.18465732355615805,-0.15565695220243256
3,90,0.44,-0.14511768548243448,-0.15735226731102192,-0.13350649791204125
4,90,1.0,-0.1777521159846868,-0.16984994320403854,-0.13647831112109982
5,90,1.0,-0.16614043423682845,-0.14585307285890067,-0.12619937866099862
6,90,0.795,0.0005886050228418593,0.0004912595716641821,0.007171633460500315
7,90,0.99,-0.15375759888497215,-0.15564510689033542,-0.13440734047053587
8,90,0.85,-0.15146868198928498,-0.1572754241761726,-0.13638485326510194
9,90,0.65,-0.1498685669562297,-0.1596635917868987,-0.13716432572962858
10,90,0.99,-0.16050268761384065,-0.16134032835535056,-0.1393353748301848
11,90,0.935,-0.15603592984658884,-0.16610191648262804,-0.13702026105695558
12,90,1.0,-0.16608129322888365,-0.1521117530747306,-0.1303618166233055
13,90,1.0,0.03664035566448187,0.05983924550912767,0.14217117811840718
14,90,0.925,-0.13399470110491088,-0.1387670555561845,-0.11644089703487948
15,90,0.65,-0.14791063366812915,-0.1590922677889297,-0.13140800407848677
1,91,0.0,-0.09516745858423001,-0.1241693741538135,-0.09744621645068102
2,91,0.0,-0.10771313260871697,-0.15212726169376942,-0.1193659296824958
3,91,0.835,-0.131227102431217,-0.14042110579971967,-0.11330226921413927
4,91,1.0,-0.1589177448077205,-0.13558371492811086,-0.09928288622341523
5,91,1.0,-0.140851777764298,-0.12831180631614644,-0.10884227530743679
6,91,0.245,0.01605310562356843,0.005957026310201119,0.023105367055367587
7,91,0.425,-0.12106056893791442,-0.1309565550186366,-0.11097533999529531
8,91,0.97,-0.13150685884260224,-0.13453823620403416,-0.10820257250590819
9,91,1.0,-0.14283485916523148,-0.14044479214224606,-0.1159116541801629
10,91,0.99,-0.14973089012746285,-0.15030850948893382,-0.12652670710059696
11,91,0.255,-0.13008872153743808,-0.1514052694700075,-0.11409889668638853
12,91,1.0,-0.1306303798287231,-0.1260845005916603,-0.1072735839164916
13,91,1.0,0.03823616902626781,0.05392322258542381,0.10270843659467288
14,91,0.905,-0.12140312914251732,-0.1299179828601145,-0.09404119419149869
15,91,0.995,-0.14197601308634578,-0.1464397875772393,-0.11584844293011043
1,92,0.015,-0.1195242510411925,-0.14273149965128737,-0.11413367213362731
2,92,0.0,-0.14816298020075924,-0.1868760206726573,-0.1483307295362269
3,92,1.0,-0.18500952011492303,-0.18164075340389177,-0.15525628501277253
4,92,1.0,-0.15866592435502053,-0.15062137777129744,-0.11413528840584054
5,92,1.0,-0.14675019887771892,-0.14035685491113611,-0.12036529131801198
6,92,1.0,4.7634761568993156e-5,4.7634761568993156e-5,0.0004337553125264293
7,92,0.385,-0.13682799275524088,-0.15131652835210907,-0.12891527378205503
8,92,0.375,-0.14760489224035023,-0.1629319386377389,-0.13741270694512553
9,92,0.025,-0.1325209739474512,-0.15260219223216737,-0.12587733051773226
10,92,0.955,-0.15636768096453915,-0.15894006538798586,-0.134703898251387
11,92,0.985,-0.17970851521460937,-0.18090530677656239,-0.14203919455321273
12,92,1.0,-0.14743583577512437,-0.1417138785880547,-0.12038980560804914
13,92,1.0,0.02448527343354101,0.0253069509592434,0.0594845471162726
14,92,1.0,-0.14365222369854883,-0.13912466283827551,-0.10971525816718473
15,92,0.075,-0.1625688088799766,-0.18764303753394165,-0.15834396403955608
1,93,0.16,-0.1582173013634283,-0.1783538874854188,-0.14683275809262558
2,93,0.365,-0.19576487707167828,-0.22050670732279423,-0.1741932278654955
3,93,0.845,-0.1875799099058055,-0.2019674935139018,-0.16659405808913313
4,93,0.995,-0.18000497850798136,-0.1813471171721797,-0.13927576219498944
5,93,0.995,-0.17007762844646562,-0.1724784310854962,-0.148130903880761
6,93,0.99,0.006972140385623327,0.006210454902929818,0.031238285957945422
7,93,0.095,-0.15031000938992975,-0.16924602658870913,-0.14646878651399034
8,93,0.13,-0.1502826249061321,-0.16671269952411474,-0.1431001335610901
9,93,0.235,-0.15037768535539606,-0.1658526152369969,-0.14040678345744126
10,93,0.49,-0.18231165198756705,-0.1953389086141546,-0.16880420016132913
11,93,0.02,-0.1381753904372018,-0.16744437927935918,-0.1319823177707753
12,93,0.875,-0.15305903595321507,-0.15875818372036166,-0.13905643622493458
13,93,1.0,0.0,0.0,0.0
14,93,1.0,-0.18349008646397327,-0.1817410747564208,-0.1483524296048683
15,93,0.0,-0.15941302808242572,-0.18470581017669271,-0.16336813625353538
1,94,0.025,-0.11751966188373107,-0.14430520993778484,-0.11572915276544708
2,94,0.0,-0.13201293089167676,-0.18538518991487019,-0.14755535271263095
3,94,0.58,-0.14397006361927833,-0.15751374544910213,-0.13290559514352296
4,94,1.0,-0.19109654336722776,-0.16295542141945946,-0.1269576327654233
5,94,0.98,-0.15372371048369432,-0.16169860242404308,-0.12662234112120177
6,94,0.31,0.0013057270846763558,0.0011069182220801999,0.0013057270846763558
7,94,1.0,-0.18065112092576613,-0.16750598990729995,-0.13869843415303815
8,94,1.0,-0.14539851893231,-0.14323204315155977,-0.12293855312895678
9,94,1.0,-0.14831402144519382,-0.14407919329832136,-0.12498917426593185
10,94,1.0,-0.14649475748195578,-0.14348064296162252,-0.12139090288944258
11,94,0.135,-0.12265147824910295,-0.14774482939492833,-0.1133081252747693
12,94,0.935,-0.15779814377741241,-0.16893573696735392,-0.13598986032151736
13,94,0.68,0.008511661622131683,0.0059659942814183076,0.01316508066297395
14,94,0.99,-0.17882960605376141,-0.17988507687820451,-0.1415442848508244
15,94,0.5,-0.12913678350742255,-0.13981310233481342,-0.11729659610496487
1,95,0.255,-0.1305893817049377,-0.15680835959710088,-0.1207637769794821
2,95,0.0,-0.12637625530115848,-0.16362989799783395,-0.12821278149424115
3,95,1.0,-0.1411475949733266,-0.1393881239656545,-0.11814704315383905
4,95,1.0,-0.16449623861928064,-0.14714140699597275,-0.11672768049353134
5,95,1.0,-0.1554907684312145,-0.14934010150811927,-0.13043670088570056
6,95,0.94,0.0037305068680040243,0.0030998803554957988,0.013334177001815384
7,95,1.0,-0.13930815238938224,-0.13480602157024876,-0.11435367860580647
8,95,1.0,-0.13960937871039125,-0.13951421886875298,-0.12285096967810684
9,95,0.995,-0.13750201918417926,-0.1388508759843288,-0.11646485555549059
10,95,0.0,-0.11176885671211113,-0.1368671984102072,-0.11262705169861427
11,95,0.295,-0.13429623278164124,-0.15546670516915878,-0.11473708479350589
12,95,0.15,-0.14192227603307037,-0.15911143194950444,-0.13466993633479368
13,95,1.0,0.009978493543755018,0.01721504413710262,0.0435436988596023
14,95,0.9,-0.1280705002885191,-0.13553250675366688,-0.10344618690008558
15,95,0.07,-0.12726922059242501,-0.14548542662600097,-0.1232879957292554
1,96,0.165,-0.1631845708177308,-0.1951082781792929,-0.1540119309123958
2,96,0.0,-0.1312549036345486,-0.17978002558497777,-0.13577627618017615
3,96,0.97,-0.13964249450051114,-0.14574674308726307,-0.11488039559789148
4,96,1.0,-0.1547495661354494,-0.15323548443487578,-0.11811631703857127
5,96,1.0,-0.14953480507541356,-0.14189158213306283,-0.12232854483909567
6,96,0.905,0.005844757001352674,0.004259247389145626,0.013122618158254218
7,96,1.0,-0.17039658164118202,-0.15461806275355525,-0.13201402866708048
8,96,0.855,-0.13171672067771398,-0.13831382997684114,-0.1159659157939974
9,96,0.61,-0.12800949197384812,-0.1430075539746488,-0.11351062574663477
10,96,0.715,-0.12146575044202845,-0.13033001548585788,-0.10772708328724687
11,96,0.545,-0.1403487938808046,-0.16177247544068513,-0.12054978696510847
12,96,0.99,-0.14592744802763677,-0.1506677527021888,-0.12543717424622697
13,96,1.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
14,96,0.975,-0.14496464770265574,-0.14935959771381208,-0.11647330088580057
15,96,0.03,-0.12696622209262756,-0.1454741520851433,-0.11998183534777686
1,97,0.015,-0.12590504897783722,-0.15758128442267214,-0.12199742822394861
2,97,0.0,-0.14139813036590015,-0.1860350289793881,-0.1450785076133615
3,97,0.995,-0.13896166817895275,-0.14243732623883895,-0.11210788922056045
4,97,1.0,-0.18015424348355466,-0.16741401899070907,-0.13613620924450523
5,97,1.0,-0.1514324079083422,-0.15113988919102422,-0.1297843183092955
6,97,0.945,0.002401666868752761,0.0018743641807061895,0.012495934914011242
7,97,1.0,-0.13647669311948998,-0.1345003571465126,-0.11492616923578833
8,97,0.35,-0.1332310661723015,-0.14879860947978188,-0.12231245733156733
9,97,0.995,-0.15631486072254788,-0.158069697928791,-0.13413643745005743
10,97,0.925,-0.15054686130983508,-0.1554313680748707,-0.1306476466350064
11,97,0.87,-0.14485765394938402,-0.15365271371732733,-0.12356672151347704
12,97,1.0,-0.12956534466836317,-0.12819387241954214,-0.10890065907605488
13,97,1.0,0.02202164700523679,0.03484526086972051,0.0781184074201573
14,97,1.0,-0.15487115365667836,-0.1506999060217072,-0.12191245935863497
15,97,0.005,-0.12395704383981326,-0.14779925734024355,-0.12274822261190271
1,98,0.245,-0.11925032665997717,-0.13434082824155905,-0.11181725374336789
2,98,0.0,-0.12229711078519409,-0.1709133964465954,-0.13614725338949055
3,98,0.8,-0.13805874633201662,-0.14597890330433008,-0.1220188358657065
4,98,1.0,-0.14220154025234222,-0.12786539846477976,-0.08937702762647295
5,98,1.0,-0.14751609265807847,-0.14625115953997916,-0.12002935381291845
6,98,1.0,9.001081851778281e-5,9.001081851778281e-5,9.001081851778281e-5
7,98,1.0,-0.14218955793553711,-0.13700080921731195,-0.11752816931766258
8,98,0.855,-0.13099486224038986,-0.13993084483748913,-0.1084520075221983
9,98,0.64,-0.13124177301125156,-0.13839496556120426,-0.1185500048928093
10,98,0.975,-0.1373586897606568,-0.1411537834999425,-0.11424167840501204
11,98,0.48,-0.12482880300736361,-0.1417366644582217,-0.10339490932847895
12,98,0.785,-0.14430746000364367,-0.15498572965493676,-0.12651488240980577
13,98,0.93,0.0023712449231352295,0.0020361991678141678,0.014544062173827754
14,98,1.0,-0.14151732929117222,-0.1317064902115594,-0.10164218500623098
15,98,0.215,-0.159794069472547,-0.17736968864438524,-0.15100261531106088
1,99,0.0,-0.12202927230730952,-0.15307584747572625,-0.12309270133546739
2,99,0.005,-0.14254956955379247,-0.18083151960723548,-0.13622667201412286
3,99,0.975,-0.13740792694945989,-0.139867054293095,-0.11455038150467195
4,99,0.98,-0.1742897439539288,-0.17927292697886518,-0.13340356481996848
5,99,1.0,-0.1525125071374161,-0.14962006471546266,-0.12864245060979326
6,99,0.46,0.001545014758479013,0.0012291454739119523,0.006948211280277228
7,99,0.99,-0.1339419031101112,-0.13481699433973657,-0.11580581598113662
8,99,0.945,-0.13198860727643524,-0.13769432015915567,-0.11698635145274865
9,99,0.715,-0.1410177905498868,-0.151343364654755,-0.12752073195430644
10,99,0.045,-0.11692317392916467,-0.1384091891966038,-0.11125492803220688
11,99,0.035,-0.12596958187939192,-0.15199988354364424,-0.11938099054885384
12,99,0.985,-0.15341662031829134,-0.15509358110284008,-0.13112681625268258
13,99,1.0,0.010926290640210112,0.017479395900006356,0.057542711434619864
14,99,0.595,-0.1412490973685566,-0.15482698337079695,-0.12002029409000244
15,99,0.005,-0.12381842139214802,-0.14754716781974828,-0.12360707613642852
1,100,0.0,-0.10588245410416133,-0.1452246395874434,-0.11562912006649187
2,100,0.0,-0.12420736567634366,-0.1789374531467527,-0.14816279272266591
3,100,0.955,-0.14547167577015763,-0.1486601849867601,-0.12952465396909627
4,100,0.97,-0.14449840241666698,-0.1473463645755722,-0.11317139065611136
5,100,1.0,-0.1345269945340119,-0.13350606457656744,-0.11263439282821058
6,100,0.775,0.0007529825583802996,0.0006444773843985452,0.0009163351573842071
7,100,1.0,-0.14961497954291977,-0.13935098491882644,-0.12296991303483176
8,100,0.985,-0.14709357876506587,-0.14983053594056817,-0.12750608642811778
9,100,0.89,-0.1476899495570689,-0.15354790737291366,-0.1325128083741432
10,100,0.68,-0.14144341091357754,-0.15160044833677394,-0.1265281791095961
11,100,0.19,-0.11932533287080707,-0.13831145788832433,-0.10935714295676467
12,100,1.0,-0.14012419968738626,-0.1378180615752556,-0.11677608380965399
13,100,0.975,0.003051341753116832,0.0027060668513911867,0.021405324943351678
14,100,0.995,-0.14210839986316343,-0.14214582219517113,-0.10075541105788254
15,100,0.305,-0.12320656965052337,-0.13446577245884064,-0.113447079509454
1,101,0.03,-0.09642343139000899,-0.11991416242664224,-0.0944585979675821
2,101,0.005,-0.11226562705106627,-0.15908535222844397,-0.1106660642285707
3,101,0.405,-0.11787163971231386,-0.13314162039440844,-0.10635845210440352
4,101,1.0,-0.15344164004755884,-0.12607976916668273,-0.08757275882421832
5,101,1.0,-0.14366852228850135,-0.129509694009485,-0.10586053247724925
6,101,0.985,0.000632578124708516,0.000632578124708072,0.0015430461086451963
7,101,0.65,-0.1257368605767893,-0.1363638605659004,-0.10566559351818829
8,101,0.945,-0.11960105537934322,-0.12613303979028515,-0.09992084966999594
9,101,1.0,-0.1290277353184242,-0.12886589727229222,-0.10374133978431024
10,101,1.0,-0.14832138842665932,-0.13760293667327145,-0.11535174797146108
11,101,0.0,-0.0918439958206574,-0.1365094546357174,-0.10312973703797376
12,101,1.0,-0.14416977394534902,-0.13319743479862728,-0.11193409014480558
13,101,1.0,0.007500292364072347,0.011465168888124655,0.0373808522447745
14,101,1.0,-0.1286219725690359,-0.12413505535982092,-0.09307277188531947
15,101,0.635,-0.12583782221718995,-0.1369955388871172,-0.11156439357338327
1,102,0.91,-0.15212144447225048,-0.16427095291382018,-0.1359110143279552
2,102,0.0,-0.10897730496443545,-0.1512909303820006,-0.1208393563470112
3,102,0.6,-0.12593823930580725,-0.13789330719297663,-0.10808510935492235
4,102,1.0,-0.14705793491125213,-0.1441836480693727,-0.11028091896812328
5,102,0.94,-0.12623944033532583,-0.12937382860011162,-0.1089234378407923
6,102,0.945,0.004886368095665672,0.0028155367073658955,0.018500483815895086
7,102,0.61,-0.12635563972504038,-0.13886596711999172,-0.1174757139686314
8,102,0.995,-0.14938974625162935,-0.15256287174404037,-0.1317688317776002
9,102,0.985,-0.15197776065073754,-0.15411960839263641,-0.1296946341115191
10,102,1.0,-0.15479774703941176,-0.15435532943831867,-0.13152100997836952
11,102,0.865,-0.15425874036643866,-0.16327539375860736,-0.13425004297444965
12,102,0.985,-0.13124519985264493,-0.13383062942146062,-0.1125593981795787
13,102,1.0,0.04441665921120719,0.07532890913675927,0.17032363242291715
14,102,1.0,-0.15320613992195545,-0.13928548057006204,-0.10185297592467346
15,102,0.025,-0.11585506763929439,-0.13699441860518263,-0.10651086959350561
1,103,0.995,-0.16883458464789666,-0.16980820728697973,-0.1474418148245938
2,103,0.415,-0.15621158045244546,-0.17540711886631147,-0.1430064616179354
3,103,0.9,-0.15234772792405657,-0.15925980235404075,-0.13368425114388688
4,103,1.0,-0.17120053350838654,-0.16603207553041935,-0.140565859430169
5,103,1.0,-0.1628811007026261,-0.1539169999885092,-0.13318586439126906
6,103,0.765,0.0018529334899195504,0.001236336392546722,0.009224928449696357
7,103,0.995,-0.15788497019324688,-0.15947089871626338,-0.13770077554261367
8,103,0.6,-0.16224486536932198,-0.17290487423925668,-0.14945069990622545
9,103,0.54,-0.16208918810840095,-0.17139153807197513,-0.14935103933377633
10,103,0.61,-0.15084027767564806,-0.15989523496267904,-0.13968438974569738
11,103,0.81,-0.17295638921440376,-0.18344452658129584,-0.1525090042675993
12,103,1.0,-0.14971641018085136,-0.14722875578786956,-0.12708992586484838
13,103,1.0,0.03852675055150723,0.09205221861186264,0.16331669283605432
14,103,1.0,-0.15659745355550322,-0.15333498773484117,-0.1288691061102185
15,103,1.0,-0.2013801394749829,-0.18776944622202402,-0.15914544152840512
1,104,0.0,-0.11017116516901432,-0.14939690722537477,-0.11404224949971024
2,104,0.005,-0.12807076357020494,-0.16663625355733028,-0.12503119804870375
3,104,0.495,-0.1257816431157149,-0.1345894568108235,-0.11470051952707064
4,104,1.0,-0.17260536280892425,-0.16219814958751927,-0.13112215167284033
5,104,1.0,-0.13436177436574673,-0.12962353410237104,-0.10962213348526083
6,104,1.0,0.006401121389021602,0.007169451988879194,0.024953147556796784
7,104,0.93,-0.1284957295386299,-0.13305506883931223,-0.1114099488098179
8,104,0.515,-0.1293059269723979,-0.14141056582192907,-0.11820042644665285
9,104,0.435,-0.12717735188980997,-0.13976591973815414,-0.11665992368609533
10,104,0.14,-0.11880200535641,-0.13778630043975496,-0.10991303117104702
11,104,0.04,-0.1119629869307121,-0.1423016356336132,-0.10254097668304518
12,104,1.0,-0.1379432272055668,-0.13508790726253528,-0.11237417825282449
13,104,1.0,0.02698915062319074,0.04661284722806602,0.09139522690710056
14,104,0.95,-0.146565045545598,-0.15224092780355267,-0.12194953836675364
15,104,0.21,-0.1269782671528337,-0.1433002011121231,-0.11821080581384284
1,105,0.025,-0.11564495830303582,-0.14034256590807623,-0.11240436660020814
2,105,0.195,-0.1335444459892256,-0.15446034603245679,-0.12479172740492757
3,105,0.99,-0.13926828884783535,-0.1403077397284616,-0.1168863951402261
4,105,1.0,-0.18621715171679765,-0.16878610032009025,-0.13916740651086074
5,105,1.0,-0.13306862523433363,-0.13169175986860548,-0.11018572986711246
6,105,0.975,0.003070840995247348,0.002476850954548304,0.014120738345405393
7,105,0.975,-0.13385144411913147,-0.13853146015244888,-0.11650962390440874
8,105,0.86,-0.1334830906769378,-0.1414269483433162,-0.11966698298139385
9,105,0.855,-0.1326315261429409,-0.14037146541762735,-0.11874616267171613
10,105,0.98,-0.13434930519460306,-0.13585670607307143,-0.11393382598136831
11,105,0.69,-0.15013636395161284,-0.16270976236297635,-0.13599926513768243
12,105,1.0,-0.14472669917246261,-0.13893141176687512,-0.12136038557112813
13,105,1.0,0.029543115868766234,0.04494495331663706,0.10045519212313336
14,105,1.0,-0.1579706879002669,-0.14817258478381573,-0.12010183663930843
15,105,0.21,-0.12501513392654198,-0.14248251124827108,-0.11678001257750287
1,106,0.035,-0.1283166663379333,-0.15076125498801465,-0.12312156194059586
2,106,0.015,-0.12730991231448133,-0.16056762518684306,-0.1192501342874924
3,106,0.025,-0.1109808110023993,-0.13851353241313338,-0.10500023563680848
