id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
7,93,0.195,-0.13613469950492232,-0.15234258750264904,-0.12426826016775384
8,93,0.03,-0.12694555728339324,-0.1494816390272793,-0.12235401852594692
9,93,0.0,-0.12472330067969202,-0.14899264629019185,-0.1265629839650388
10,93,0.55,-0.14047112986811647,-0.1503723333326588,-0.13165503378846327
11,93,0.0,-0.12249521761399974,-0.15558191118476278,-0.12444520205971282
12,93,0.635,-0.1439673458637295,-0.15850772197968888,-0.12897727213025773
13,93,1.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
14,93,0.385,-0.13092702547292512,-0.15181996826335162,-0.11285485647269221
15,93,0.095,-0.1286824711209577,-0.15408163045552065,-0.1197858002368859
1,94,0.005,-0.1212185940224445,-0.15050826174355184,-0.12059481021284445
2,94,0.01,-0.14275205082708206,-0.1832437317729616,-0.1418583005030634
3,94,0.71,-0.1316313610453991,-0.14005198137802244,-0.11651436959762529
4,94,0.945,-0.1757172731649315,-0.18556486445510148,-0.14486542455166307
5,94,1.0,-0.15842695193137132,-0.1493401504008927,-0.1283430708191896
6,94,0.36,0.001174359113896628,0.0008222360817060625,0.006144691224719612
7,94,1.0,-0.1843385505956181,-0.17023295674830893,-0.14114228829430123
8,94,0.925,-0.1494637085872206,-0.1567930907647574,-0.13028086897296215
9,94,0.525,-0.1313025936675697,-0.14383954856133382,-0.11795394972849511
10,94,0.0,-0.11081275635902037,-0.14030309591667534,-0.11767998194432103
11,94,0.0,-0.0995216223978498,-0.13896104462328696,-0.10428474978100719
12,94,0.995,-0.15442416933129602,-0.1554178365818269,-0.1292439748939425
13,94,0.995,0.011007290998111152,0.010783832209887656,0.046989156953322286
14,94,0.43,-0.15885062437627387,-0.183934055803502,-0.14055733353498814
15,94,0.99,-0.17972236615073361,-0.18278943172089118,-0.1515344374886641
1,95,0.025,-0.1189107288618691,-0.14556704757435768,-0.11079085191053688
2,95,0.23,-0.13299532884949875,-0.15506048098763034,-0.11876657102404412
3,95,1.0,-0.13945500251747434,-0.13806093399131397,-0.11683661082942343
4,95,1.0,-0.18390603205457628,-0.18002036878201194,-0.14054561013717948
5,95,1.0,-0.15145328766988467,-0.14605916968913635,-0.12143282235818782
6,95,0.99,0.005387387052151915,0.004687536230027156,0.01701999149302269
7,95,1.0,-0.1452217462432686,-0.13856477595255318,-0.11698657507257348
8,95,0.89,-0.13626194984398415,-0.14302395963078132,-0.11991101352430901
9,95,0.935,-0.13654763150367882,-0.14473785302244233,-0.12114135814845789
10,95,0.325,-0.12455749725549949,-0.13860315108749732,-0.1162053167458677
11,95,0.94,-0.14895265517509035,-0.16052230228823516,-0.12618823470966156
12,95,0.315,-0.14383170154317568,-0.16011470388998597,-0.12806122706103945
13,95,0.945,0.04918102751628317,0.043997155532843335,0.08651340106176231
14,95,1.0,-0.14491555843169182,-0.13865355026323417,-0.10888252551699963
15,95,0.46,-0.1454677762498384,-0.160810074740745,-0.1298535771597633
1,96,0.0,-0.14886486807767987,-0.17888291876458984,-0.15259673416877453
2,96,0.305,-0.1713884633790543,-0.18957324801970465,-0.15741745434032797
3,96,1.0,-0.18272483158849864,-0.17647349628235623,-0.15609953690578302
4,96,0.995,-0.16800467578067682,-0.17185107299070146,-0.14255265713237936
5,96,0.995,-0.1778287112021183,-0.17872543176631545,-0.15301834889494773
6,96,0.75,0.0018107344697071426,0.0012105009938050415,0.011149742970474996
7,96,0.95,-0.16551166378736937,-0.16829243835675134,-0.13995122479031014
8,96,1.0,-0.1660472119542407,-0.15710601719063266,-0.14138889342673625
9,96,0.995,-0.15992486046496646,-0.16102980306592413,-0.14093242409749226
10,96,0.965,-0.1505149827266928,-0.15249544890709696,-0.13687531498370673
11,96,0.1,-0.15313695184362222,-0.18135992562553827,-0.14353108053258795
12,96,1.0,-0.16596912571158423,-0.15695818971616304,-0.14110036614562424
13,96,1.0,0.016689496779636936,0.030483071781664872,0.07903319054077906
14,96,1.0,-0.18729305636745658,-0.17625787712357086,-0.14176913976804445
15,96,1.0,-0.2286818057173139,-0.1864935685475773,-0.16155582355959264
1,97,0.55,-0.18154916411196323,-0.20267106749120237,-0.16099350700354043
2,97,0.29,-0.18015300058238032,-0.20237025841430425,-0.16617759585709188
3,97,0.83,-0.18771287196463038,-0.20206872033257417,-0.16888177213607863
4,97,1.0,-0.19083386742371755,-0.1714682467390606,-0.14215936817189334
5,97,1.0,-0.19768653354719312,-0.17889511174748463,-0.15494945311989117
6,97,0.995,0.010177911424088748,0.009502857842466739,0.027348468684170513
7,97,0.695,-0.1661207341217027,-0.1754104625659013,-0.15280671904999876
8,97,0.495,-0.1575313509577184,-0.16975209554741677,-0.14314258784528153
9,97,0.63,-0.15792182093771454,-0.16622196750588925,-0.14747947178193938
10,97,0.745,-0.16208998915674794,-0.16875467792338533,-0.15018588496130827
11,97,0.08,-0.14586132972257837,-0.1748949588007099,-0.13880117776213124
12,97,0.89,-0.17085566240657357,-0.17609030050975769,-0.15395495235804088
13,97,1.0,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16
14,97,0.76,-0.17338420735147236,-0.18330278537709144,-0.15408863996300254
15,97,0.0,-0.1581966394349173,-0.18548013058043555,-0.16137893461993305
1,98,0.035,-0.12855897931980242,-0.1514702180662568,-0.1245459706389782
2,98,0.28,-0.15947530561115833,-0.17587561039935112,-0.1491985434237073
3,98,0.825,-0.1439996633050956,-0.14944321279612469,-0.1300434448604133
4,98,0.965,-0.15045309904444623,-0.15702658652738663,-0.12368836465942906
5,98,0.98,-0.16951287336465448,-0.17626169904464953,-0.14252724602151462
6,98,0.355,0.00046192991736049294,0.00015081023378016312,0.004608061497834548
7,98,1.0,-0.1743868049940864,-0.17180865084731453,-0.1486694329767392
8,98,0.165,-0.15261269145217482,-0.1708764327058705,-0.14294541643497422
9,98,0.05,-0.14986188949995477,-0.170285774012508,-0.14560385683836222
10,98,0.91,-0.16294500404911813,-0.16962097629710612,-0.14299592529678304
11,98,0.475,-0.14266261626037535,-0.15882689666649252,-0.12715148755993785
12,98,0.42,-0.16163703013777192,-0.17677732672880053,-0.15082816473137534
13,98,1.0,0.0035289394338429148,0.005571162794767659,0.027925105988970245
14,98,0.63,-0.14246565904644123,-0.1578423181497199,-0.1238196316249513
15,98,0.995,-0.17733436498595181,-0.1776887130682422,-0.1496146909979753
1,99,0.0,-0.10796639856385812,-0.13950045567392397,-0.10924006849485655
2,99,0.03,-0.1297272131391374,-0.159296085712971,-0.12437708469654096
3,99,0.985,-0.13389811554126738,-0.13562810408182158,-0.11861043503709806
4,99,1.0,-0.1711861278591951,-0.1671573756247154,-0.1308611311377642
5,99,0.93,-0.1507109554777266,-0.15604519825659338,-0.1334966752469951
6,99,0.86,0.003427820387671421,0.0028319970749048906,0.00932380817167866
7,99,1.0,-0.15109375474680867,-0.1432701703144437,-0.12369945928518868
8,99,0.9,-0.14050847915183973,-0.1455564443933886,-0.12593376849137017
9,99,0.96,-0.14130944279871716,-0.14412370449028566,-0.12542866221977286
10,99,0.485,-0.12994094686168015,-0.14451781455116713,-0.11620433999311132
11,99,0.345,-0.13367007864445118,-0.15626253468632845,-0.12391736205858006
12,99,1.0,-0.14399577731493762,-0.13778550818202465,-0.12357773378422188
13,99,1.0,0.011762314963876586,0.027993308202542755,0.05931278183416944
14,99,1.0,-0.16739159047889943,-0.1552140571742493,-0.12319130402745583
15,99,0.01,-0.12381735179600095,-0.15069656909089288,-0.12339842089964413
1,100,0.0,-0.10043513412798209,-0.13534767174281517,-0.10411414121696026
2,100,0.0,-0.1222360889515116,-0.1637353914169489,-0.12305471939946622
3,100,0.765,-0.1404700927715915,-0.14738133270651624,-0.1253077081959311
4,100,0.975,-0.16502888466221322,-0.16924662869734614,-0.1288312973235451
5,100,1.0,-0.1426039586324465,-0.13527623517631296,-0.11468039604276085
6,100,0.32,0.002095180471342273,0.0014038220646714894,0.005861669170937889
7,100,1.0,-0.13687406760965634,-0.13489261174444392,-0.1171341964410994
8,100,1.0,-0.15198242379933627,-0.1503235394023021,-0.12867157921239697
9,100,1.0,-0.15391303183694469,-0.15222626028475153,-0.13015585521447293
10,100,0.005,-0.11354113823737629,-0.13511571218488153,-0.11201877377790723
11,100,0.0,-0.08063233364469136,-0.13148115109974717,-0.0925610984263248
12,100,1.0,-0.14057599635870624,-0.13746397268600113,-0.11418872668726772
13,100,1.0,0.008613953090873094,0.012068336765503007,0.031143797776165938
14,100,0.57,-0.14629757128595747,-0.16742339834168735,-0.13037507313476585
15,100,0.825,-0.16876037536888538,-0.17717977033766777,-0.14733064631173434
1,101,0.035,-0.18300325264354494,-0.20104636643417625,-0.17856854469509734
2,101,0.615,-0.1965069534886189,-0.21028147981197848,-0.17867861657034254
3,101,0.37,-0.2123964251860122,-0.23050020806498578,-0.1982712801270343
4,101,0.99,-0.2010218548225201,-0.20153395947998345,-0.17401302477326938
5,101,0.995,-0.18513544653779984,-0.18579176297331873,-0.16542208132675937
6,101,0.655,0.00013890241966407757,7.695647465499889e-5,0.0010105724846765085
7,101,0.63,-0.19353725407103511,-0.20400969574721875,-0.1816680517718298
8,101,0.515,-0.19467464141547178,-0.20562059597696578,-0.18373355708725084
9,101,0.44,-0.1945854285215846,-0.20931085436071886,-0.18543708667267256
10,101,0.79,-0.1996428540842874,-0.20636938755821332,-0.1850110191854353
11,101,0.78,-0.18965733791056627,-0.2025012371251115,-0.17345446075107665
12,101,0.945,-0.17611476629272105,-0.17859618246931763,-0.16028580772881232
13,101,1.0,0.013968754107380299,0.01961698502487419,0.06588416840261324
14,101,1.0,-0.19768325249500548,-0.19067489949892194,-0.16039847851462496
15,101,0.22,-0.18606349372984832,-0.20128637062629415,-0.17770396781424302
1,102,0.85,-0.14472946983356458,-0.15511116537972053,-0.13033362498459514
2,102,0.09,-0.12848737685982795,-0.15403413374621935,-0.12195284589951434
3,102,0.645,-0.14173602622687279,-0.1554257415973325,-0.12939686162125047
4,102,1.0,-0.1593025674608719,-0.1491842033424208,-0.11751226607239976
5,102,1.0,-0.13897497504291728,-0.12761434214669537,-0.11252464735947347
6,102,0.96,0.002834954541934276,0.0026255911707225854,0.014213053194498282
7,102,1.0,-0.13839365357751818,-0.13520472794793084,-0.11686914992868795
8,102,1.0,-0.15495326510573956,-0.15340639026612268,-0.1326716293529969
9,102,1.0,-0.1584686336648624,-0.15228855246974438,-0.13259045118209817
10,102,0.98,-0.13291452257091035,-0.13477605836542167,-0.11068826808221514
11,102,1.0,-0.157377165051855,-0.15591499273309659,-0.12207436758638264
12,102,1.0,-0.1359643072496212,-0.1297275074209417,-0.11474545677061798
13,102,1.0,0.027755478964291758,0.07001725530784286,0.15899363446982084
14,102,1.0,-0.14981449827386925,-0.13758032358597852,-0.1082641131773487
15,102,0.565,-0.13677087203002236,-0.14867099391440902,-0.12340188176348792
1,103,0.505,-0.180410093432267,-0.19002949250439508,-0.17160513310661513
2,103,0.66,-0.1850454757986064,-0.19613919179771297,-0.17033383390575116
3,103,0.965,-0.18865541035142958,-0.19147000722896465,-0.1710456747738263
4,103,1.0,-0.2147946351686145,-0.2021017154180488,-0.18144602971208704
5,103,1.0,-0.17769207852620722,-0.17406043312023864,-0.15831930003181569
6,103,0.865,0.0012398566935103439,0.0005762974536005494,0.009393269483296773
7,103,0.965,-0.1834325012581217,-0.1862996292622143,-0.1609711623074784
8,103,0.945,-0.20341473470905833,-0.20577818048522353,-0.18575010170078624
9,103,0.82,-0.19928370387930353,-0.20584262663121955,-0.18779326652975936
10,103,0.46,-0.1807183157846124,-0.19466766057013557,-0.16949076117804085
11,103,1.0,-0.20572588984245802,-0.20323901429913346,-0.17516019417993073
12,103,0.995,-0.17477604613177358,-0.17477721487944795,-0.15271508008832022
13,103,1.0,0.038117816310893726,0.09087442749565389,0.1644934064562693
14,103,1.0,-0.19305045499097478,-0.19005696835909114,-0.17025010082032802
15,103,0.95,-0.2019574224132292,-0.21155860649248065,-0.17911331179066148
1,104,0.0,-0.0852888940874488,-0.1300549209814538,-0.10092954942794395
2,104,0.1,-0.1203341207539138,-0.14641797690890918,-0.10923481447571556
3,104,0.01,-0.1118202270224265,-0.13198852072590653,-0.1090138511854428
4,104,0.08,-0.11933301680314481,-0.14199654956939775,-0.11453182007484594
5,104,1.0,-0.1361587610078948,-0.13340319874511355,-0.10984811398828516
6,104,0.99,0.006163854995583362,0.0060736651636432715,0.01802897485128896
7,104,0.63,-0.12346888145657058,-0.13565991929626026,-0.10951289067994717
8,104,0.0,-0.11155103730592418,-0.14009367438122572,-0.11578381104019143
9,104,0.0,-0.1089219382900378,-0.14097133270310153,-0.11468716979022803
10,104,0.0,-0.10755608934326241,-0.13608788546843653,-0.10825314586550663
11,104,0.88,-0.14760533633276418,-0.1567187750735512,-0.12651369945042115
12,104,0.83,-0.12316735489923879,-0.1299323822161882,-0.1035893962950094
13,104,1.0,0.035274154998644836,0.05543739391850222,0.10280043420020535
14,104,0.995,-0.14011812567076218,-0.14601281931244306,-0.1130396333505265
15,104,0.03,-0.1150010046520606,-0.1445058892251804,-0.10478436472988222
1,105,0.305,-0.12662196364234948,-0.1414615883592664,-0.11700433258614681
2,105,0.0,-0.11592368925662722,-0.15253305544667423,-0.12209161871287873
3,105,0.995,-0.1382854414866282,-0.13942260546434887,-0.11898575413826407
4,105,1.0,-0.17078924131424753,-0.15501545658806953,-0.12364325048801367
5,105,0.98,-0.14478197383538366,-0.14671806876855467,-0.12217020840958147
6,105,0.995,0.004806579939851341,0.004471574821626634,0.01779815447335209
7,105,0.995,-0.1333902146896467,-0.13417624382620222,-0.11288330321687168
8,105,0.945,-0.13652683416686348,-0.1427533108642381,-0.12011372472226117
9,105,0.945,-0.13369402867902477,-0.13968526213627352,-0.1174176014474191
10,105,0.99,-0.13619763972351012,-0.14275777438690526,-0.11165639978339309
11,105,0.865,-0.15040341699750856,-0.16259214417424372,-0.12881042660733277
12,105,1.0,-0.13977514689582823,-0.1321136919068277,-0.11314193194391023
13,105,1.0,0.017529386134563563,0.03277369185033363,0.06852560700123922
14,105,1.0,-0.16153460404153397,-0.14820420824317743,-0.12104916894817841
15,105,0.87,-0.14354442680475776,-0.1518258470010916,-0.12352539812162126
1,106,1.0,-0.1622445084789477,-0.16145299494846224,-0.14675376607106605
2,106,0.965,-0.1660517090977486,-0.17028660125355888,-0.14442275368791058
3,106,0.695,-0.15703202689334358,-0.16376950500290896,-0.14359043459612283
4,106,1.0,-0.17800761984946545,-0.16910849826772795,-0.14721178086646536
5,106,1.0,-0.14741278676629438,-0.14668381659418558,-0.13149338246672698
6,106,0.94,0.0036246616589603597,0.0017652090689628253,0.02154515944860025
7,106,0.87,-0.14753387860182104,-0.15319254860189266,-0.13440205464872187
8,106,0.865,-0.1567777021075195,-0.16496956470014051,-0.1428912887028628
9,106,0.805,-0.15571675845447566,-0.1631618436494673,-0.1418822877702836
10,106,0.91,-0.157311479024137,-0.1646799548400875,-0.1439130531996414
11,106,0.995,-0.18208554852456277,-0.18307273368196214,-0.15347864988776988
12,106,0.865,-0.1507313465567522,-0.15919911150959082,-0.13672823547766533
13,106,1.0,0.03409984871779459,0.10540641711232679,0.18380190602099633
14,106,1.0,-0.16170670829907582,-0.1592749687085831,-0.13713894361617812
15,106,1.0,-0.16790194241763173,-0.16166277297825885,-0.13997767646527778
1,107,0.17,-0.18047467933211395,-0.19745777049181454,-0.17204836413390626
2,107,0.915,-0.17820980388135443,-0.18420637407432652,-0.15838332555894516
3,107,0.875,-0.16563191394918514,-0.17341403987090856,-0.15102768616688772
4,107,0.865,-0.17403826826733168,-0.18211910006024715,-0.1523240225614626
5,107,1.0,-0.160613707876218,-0.15860887812451777,-0.13705445811362452
6,107,0.63,0.0029041510527685332,0.0010820876321844253,0.012029720350643203
7,107,1.0,-0.17852175979650445,-0.1757435984888773,-0.1544573223167763
8,107,0.625,-0.17756414520120795,-0.18768660291299313,-0.16627525689882286
9,107,0.92,-0.17629688257449358,-0.18263893958779145,-0.15604006494235637
10,107,0.11,-0.18050978088851183,-0.20399768788142003,-0.17202953021152628
11,107,0.98,-0.18117963201766546,-0.18450398085762218,-0.1546523074794203
12,107,0.99,-0.16236809167361013,-0.16566447353008834,-0.14111332438141436
13,107,1.0,0.061009092942101883,0.11874683613973813,0.2130583589277193
14,107,1.0,-0.16793012638784494,-0.1643760772695951,-0.1403435057682706
15,107,0.845,-0.16663590981751603,-0.17303303039142925,-0.1494401645250068
1,108,0.565,-0.17626023566712454,-0.18819212472758753,-0.16441449996276178
2,108,0.97,-0.18667689319802222,-0.1913900886829171,-0.16419015490146846
3,108,0.995,-0.18351481226241914,-0.18373597550601195,-0.16543076344108892
4,108,1.0,-0.20170185204876714,-0.1884274523212087,-0.16461531888106962
5,108,0.94,-0.1628356980507636,-0.16920116974986438,-0.14779924460788352
6,108,0.975,0.002774914089490821,0.001700057625523499,0.016748629269175197
7,108,0.99,-0.1741768330932511,-0.17639460390266914,-0.156069605890677
8,108,0.875,-0.17860276957279686,-0.18260535510557724,-0.1635365386741076
9,108,0.84,-0.17752330317453094,-0.18539072071424598,-0.16436675915076498
10,108,0.79,-0.17343656045825181,-0.1813243957354279,-0.1617442876552545
11,108,0.98,-0.18759776775499032,-0.1897952455991238,-0.16522041799583864
12,108,0.59,-0.1653308283048643,-0.17831249725311113,-0.15504713186792748
13,108,0.97,0.07674795570503523,0.06902083570243889,0.12072015605831954
14,108,0.99,-0.1818786269137778,-0.18428268653378663,-0.1582901133526674
15,108,0.86,-0.18321601988978223,-0.19046668764097377,-0.1668107737343755
1,109,0.0,-0.11122823098465004,-0.14764594942899237,-0.11375085862954996
2,109,0.0,-0.12973582339584952,-0.18465489389337833,-0.15025515469313272
3,109,0.945,-0.14796627081361857,-0.15272066899550138,-0.13065182052420535
4,109,1.0,-0.19312113509267717,-0.1871088825952736,-0.14621649820927965
5,109,1.0,-0.1559404653284653,-0.14488477028407476,-0.1237365802753208
6,109,1.0,0.00015977583105541981,0.00015977583105541981,0.00015977583105541981
7,109,1.0,-0.17723748802818912,-0.1726387315348525,-0.14119938066470786
8,109,1.0,-0.14825838455978999,-0.14581237324791171,-0.1229154574960681
9,109,1.0,-0.14574978370417035,-0.14410827471166895,-0.1235135953291087
10,109,0.68,-0.13085875214726594,-0.1399870326768392,-0.11732712741344276
11,109,0.365,-0.12241292147964636,-0.1394037332318776,-0.107734838007746
12,109,0.74,-0.151593460904229,-0.16135512452651132,-0.13608413957071208
13,109,0.315,0.04116893286778156,0.022858035642736585,0.05544321046066125
14,109,0.845,-0.16136364504698694,-0.1724452718020196,-0.13354202713739147
