id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
10,25,0.71,-0.12581617195196731,-0.13243132564771362,-0.11569832717772552
11,25,1.0,-0.14614083648778603,-0.14218852036521928,-0.12005219302763455
12,25,0.915,-0.1308597864930539,-0.13409234220520802,-0.11866949845933121
13,25,0.575,0.052087590545023654,0.03715267944145306,0.06934441777319378
14,25,0.995,-0.1411750942840036,-0.14136315385005066,-0.12345635337342789
15,25,0.985,-0.14089604288790433,-0.14404525519087788,-0.11647059837210062
1,26,0.24,-0.18493610414499514,-0.19799716918869154,-0.17728406400286803
2,26,0.045,-0.19466334254947515,-0.21878236273038634,-0.18614960470572536
3,26,0.75,-0.18803624827044368,-0.19709425161340552,-0.17654683141493613
4,26,1.0,-0.20610504872772273,-0.1921164752561983,-0.1705809909121928
5,26,1.0,-0.1981704977840335,-0.1975458023216792,-0.17487831974926626
6,26,0.475,0.00023455721353737857,0.0001674222564806982,0.005631359457503926
7,26,0.495,-0.19543624153321548,-0.20622948763561486,-0.18647025383373006
8,26,0.085,-0.19165607957690778,-0.20720548464312336,-0.18585004329635968
9,26,0.43,-0.19373060190183744,-0.20366736189053763,-0.1846304397385081
10,26,0.91,-0.18545870586494978,-0.18924341849751258,-0.17048694042391735
11,26,0.995,-0.19324702753878417,-0.1944325799315678,-0.17150272413534198
12,26,0.93,-0.1982481779191137,-0.20174114225885928,-0.18086690972094538
13,26,1.0,0.014688427240717061,0.022097509971354512,0.07611472232879546
14,26,0.975,-0.18520111028667718,-0.18845394831167353,-0.16467113698148822
15,26,0.155,-0.1881583584443813,-0.20605416045155472,-0.18210266118497215
1,27,1.0,-0.14947175703612153,-0.1491915572767802,-0.12407841763553404
2,27,0.03,-0.12569792789030917,-0.14813902190337816,-0.12304270090247663
3,27,0.985,-0.14271355992760743,-0.143786867607921,-0.12605812931784746
4,27,1.0,-0.1580506486598984,-0.15478471327151988,-0.13059068394077816
5,27,0.325,-0.1304503694228625,-0.14044864054427317,-0.12229357383126428
6,27,0.765,0.001399293694239967,0.0010572958434791335,0.0075517459999210335
7,27,0.125,-0.1354831096251256,-0.1489569496013762,-0.12965747211067372
8,27,0.53,-0.13930183420711525,-0.1488907577268462,-0.12669115392598645
9,27,0.25,-0.13936736341260658,-0.15179677561827165,-0.131943054933268
10,27,0.33,-0.14606834558991552,-0.1600622748423083,-0.1379662625448282
11,27,1.0,-0.15282683682642492,-0.1511969650293678,-0.12080350548333331
12,27,0.615,-0.13318083334757166,-0.14271812464901543,-0.12494703324247801
13,27,1.0,0.05607413153436469,0.08189252274892067,0.16421043333003138
14,27,1.0,-0.14284832290375996,-0.13571151151228505,-0.11672044666605455
15,27,0.03,-0.13068023278511406,-0.15114696920776233,-0.125354176596587
1,28,0.005,-0.11126507963963654,-0.14088950025982988,-0.11101624534154582
2,28,0.0,-0.12528642945077667,-0.1619329288007221,-0.1268872077065768
3,28,0.9,-0.12709657119018547,-0.13343830826135447,-0.11140190821619986
4,28,1.0,-0.16606567304169986,-0.1506798947707404,-0.1130934775596463
5,28,1.0,-0.13894306732276168,-0.1324740195442069,-0.1109479607460353
6,28,0.455,0.004798233008754593,0.0023327518107523204,0.015412532373530574
7,28,0.025,-0.11734346413841222,-0.1342412127160031,-0.11657163508812152
8,28,0.75,-0.12484445580206514,-0.13340360550990157,-0.10863640289533365
9,28,0.655,-0.12271062594702276,-0.13309144195256659,-0.11117583179496426
10,28,0.99,-0.12699516536883515,-0.13115652594130345,-0.10450109841936826
11,28,0.87,-0.12969988842139749,-0.13718218601480103,-0.10752502428010552
12,28,1.0,-0.12949551150264513,-0.12342334905467842,-0.10661195382548243
13,28,1.0,0.05612156510998667,0.09471467622257923,0.16564315465517532
14,28,0.99,-0.13948419343428545,-0.1420193983931339,-0.1114847441106205
15,28,0.97,-0.1400374484076896,-0.14741073525883944,-0.11809113934402969
1,29,0.025,-0.1095244254704709,-0.13182072135296846,-0.1038689662124563
2,29,0.0,-0.11088474182783366,-0.1513508050055092,-0.11649707468555731
3,29,0.24,-0.11861811758951206,-0.13346556379844357,-0.11071208005164039
4,29,1.0,-0.14781540260562268,-0.1427623908175221,-0.11258843074951971
5,29,1.0,-0.1259239406542943,-0.12319674623488083,-0.10258159425257915
6,29,0.28,0.001797333563967829,0.0014793281509604128,0.009177252475285558
7,29,0.375,-0.12044500770352103,-0.13511612529611697,-0.1117007399024325
8,29,0.035,-0.11553305158540872,-0.13567071142091525,-0.1091296127647058
9,29,0.21,-0.120523020370585,-0.13792830142301632,-0.11192712446546439
10,29,0.21,-0.11888043852491417,-0.1356708582456692,-0.11117574091450809
11,29,0.18,-0.11726302394793232,-0.14038461369410143,-0.10426379936448363
12,29,1.0,-0.12870666708178574,-0.12563935597117326,-0.10540858914981803
13,29,1.0,0.017752280265625142,0.029417208552549923,0.0631386259993234
14,29,1.0,-0.13608288791732,-0.1316260539596897,-0.10009872980032594
15,29,0.4,-0.12773563301223778,-0.14780649140307725,-0.10884140512677798
1,30,0.71,-0.13828766339183576,-0.15184258833629122,-0.11721930850558104
2,30,0.825,-0.1406877553887774,-0.1503506839375649,-0.11226913224884924
3,30,0.035,-0.14212432266918673,-0.16969061324749168,-0.13543120431479796
4,30,1.0,-0.16500494743041455,-0.14130114099210592,-0.11316954891328954
5,30,0.97,-0.12130211149911838,-0.12327224416106257,-0.1016582233892865
6,30,0.78,0.011799817083958386,0.008639737945173254,0.024481151367953258
7,30,0.51,-0.13505767409581226,-0.14696851598514066,-0.12277553644209349
8,30,0.165,-0.12444343912263837,-0.14391915149842593,-0.11858309087843602
9,30,0.05,-0.12766769932925648,-0.14686492574094648,-0.12315154504460973
10,30,0.585,-0.14145558665075708,-0.15098007155891366,-0.1301351971628473
11,30,0.265,-0.1269989390307344,-0.1439829001664835,-0.11163337862688837
12,30,0.87,-0.14106624591965095,-0.15061356578828072,-0.11866426751741409
13,30,1.0,0.00026143538296818924,0.00026143538296818924,0.00026143538296818924
14,30,0.775,-0.16248259178691069,-0.18322379748627762,-0.1391374537578906
15,30,0.01,-0.12497205144434484,-0.14884338251291337,-0.12374520265836092
1,31,0.0,-0.0918813066342662,-0.13421712900993799,-0.1018167801284517
2,31,0.0,-0.13020976844283483,-0.18850223632669677,-0.14810567341310316
3,31,0.805,-0.13650921221649584,-0.14538775366145515,-0.12112336090998237
4,31,0.82,-0.15725334794504725,-0.1729485916872001,-0.13037506558433853
5,31,0.95,-0.14047613606543224,-0.14832851357518237,-0.12419810797151797
6,31,0.605,0.0012011532905280564,0.0009579631348339834,0.002169105833967455
7,31,0.99,-0.13379237420597515,-0.13574610515608987,-0.11590302660116944
8,31,0.325,-0.12038080496536677,-0.1319642553441588,-0.11274762517213133
9,31,0.585,-0.12311645927019221,-0.1335911766602788,-0.1138219337900284
10,31,0.02,-0.1089050530996815,-0.13130857056624545,-0.10606815618506137
11,31,0.03,-0.1006103407780497,-0.1309376302440849,-0.09623317929466618
12,31,0.96,-0.1337550541945222,-0.1369566087640726,-0.11459737635225471
13,31,0.79,0.016382169771255395,0.011677669853893846,0.02922415973588599
14,31,1.0,-0.166658784487331,-0.14869020559583582,-0.11772811748092706
15,31,0.0,-0.11662880725500871,-0.1452781630446304,-0.11672105500102335
1,32,0.01,-0.12070867192880637,-0.1489981475159661,-0.11932535781729302
2,32,0.0,-0.15015321184271363,-0.1818835065269977,-0.15366688950419521
3,32,0.99,-0.15783560722262324,-0.1589540167930074,-0.1393807333476944
4,32,0.99,-0.15890754566053272,-0.161715212472573,-0.1283811260202383
5,32,0.755,-0.1542212487477792,-0.1628609085910727,-0.13763523356660018
6,32,0.77,0.00040112792016433474,0.00023895162619780308,0.0004831037835195673
7,32,0.875,-0.1589627422488656,-0.16841321267313294,-0.14216664956763583
8,32,0.15,-0.1430958422889726,-0.15917603481582474,-0.1370301980533066
9,32,0.27,-0.1481779862670226,-0.1621404550530976,-0.13978049805858797
10,32,0.335,-0.1564052514326919,-0.17419764696135281,-0.14581440955401712
11,32,0.925,-0.1535045291305556,-0.16363825662933437,-0.1299794308010524
12,32,0.9,-0.15550377504683152,-0.16248984182512116,-0.13597733313834695
13,32,0.83,0.027210547824628506,0.01592636494218791,0.06931418546488821
14,32,0.96,-0.15553601778568718,-0.16728854232934168,-0.12540761669600214
15,32,0.895,-0.17331025726168325,-0.180225095168442,-0.14920397877453628
1,33,0.0,-0.0990556645026555,-0.1339091748980798,-0.11033643830475778
2,33,0.0,-0.14467868188665664,-0.18349614549636756,-0.14642522833368962
3,33,0.87,-0.13157603422153827,-0.13952931742577146,-0.11576210825749134
4,33,0.86,-0.1708995659332828,-0.18301830468091135,-0.14269866298045392
5,33,0.995,-0.15293606744331315,-0.1573893767524113,-0.12998353754724876
6,33,0.91,0.00032860505090637204,0.00013100005801947034,0.0017148841779452972
7,33,0.745,-0.1645994479413181,-0.17623985778487947,-0.14773093090468556
8,33,0.455,-0.14431546229804312,-0.1572349219578336,-0.13507669649409215
9,33,0.775,-0.13333777098138977,-0.1402976458299366,-0.11829392215659999
10,33,0.435,-0.15894809913897356,-0.17396393239603966,-0.14782372784810827
11,33,0.045,-0.11720452008759778,-0.14273358536693997,-0.11066719031938856
12,33,0.675,-0.14846728890069663,-0.16009212736012876,-0.1303798459559693
13,33,0.92,0.03392133832462019,0.026752268920126276,0.06004802175237156
14,33,0.995,-0.15002561296983377,-0.15065541740791116,-0.11586434835022244
15,33,0.02,-0.16486204679939392,-0.19035118683221874,-0.16112048150829814
1,34,0.0,-0.09826358160933375,-0.1307717821094592,-0.10244359718592626
2,34,0.0,-0.1064597255362708,-0.16006575428957723,-0.12014247796766489
3,34,0.515,-0.11918913758635308,-0.12795902521887403,-0.10363624669908164
4,34,1.0,-0.14621104748830752,-0.14249511111549584,-0.10788971513616949
5,34,0.865,-0.11616906698005998,-0.12030226214824732,-0.1005374056589208
6,34,0.335,0.0027321751579723053,0.002154915482059705,0.005954639035601117
7,34,0.49,-0.11953001588447959,-0.13094435672102858,-0.1093558376743297
8,34,0.39,-0.11755331264532687,-0.13175727972113035,-0.10808245667715088
9,34,0.54,-0.11877080497524503,-0.13142673039376454,-0.10773372249126692
10,34,0.795,-0.1203188287181585,-0.13100743694171713,-0.09743716103003684
11,34,0.015,-0.0990793235114202,-0.12769688340754412,-0.09537639128606155
12,34,0.985,-0.12049514639730774,-0.12409064174556121,-0.09822559239989019
13,34,1.0,0.018390609834955995,0.03227176160891965,0.06914839468983525
14,34,1.0,-0.14749468130155666,-0.13728097428471933,-0.10012374419147414
15,34,0.0,-0.109173360957973,-0.14122168995929302,-0.11227541199432424
1,35,0.46,-0.12839304170596333,-0.13850010342686558,-0.1157281905098501
2,35,0.005,-0.13198350644526158,-0.16652840615589337,-0.13092956123071572
3,35,0.92,-0.13475051643203503,-0.13990400744101394,-0.12163987149600117
4,35,1.0,-0.17455313317980567,-0.151591848244853,-0.13094063879325415
5,35,1.0,-0.14728686296652238,-0.13705411215229255,-0.1177091421854239
6,35,0.83,0.0018672957366225873,0.0016433955964838542,0.009715149707406168
7,35,1.0,-0.14659605815706467,-0.13777942755597528,-0.11940378623446671
8,35,0.875,-0.13350250449035178,-0.14077434909813782,-0.11974515063386407
9,35,0.935,-0.14903220486281515,-0.15353185670679456,-0.1324587383012313
10,35,0.985,-0.13140328407713142,-0.13175720268235738,-0.11404309755948663
11,35,1.0,-0.15001452034283735,-0.1498673767669301,-0.1154907179170203
12,35,1.0,-0.1338575292662152,-0.13147103020257184,-0.11683197585939446
13,35,0.995,0.06636332659068578,0.06135244205805512,0.11662812618563456
14,35,1.0,-0.1503276189985227,-0.1464475435525375,-0.12055857231819393
15,35,1.0,-0.17182704844781957,-0.1607011753904472,-0.12824800297977726
1,36,0.985,-0.17931408138050173,-0.17989659351604143,-0.16388868676787136
2,36,0.04,-0.16276254013487118,-0.18552896409618652,-0.1581785153804632
3,36,0.99,-0.17690352832656012,-0.17775983339589493,-0.1620763951975062
4,36,1.0,-0.19936503990496227,-0.17828076995229336,-0.1552750181822374
5,36,1.0,-0.17586261707836034,-0.1671117150787484,-0.1525066721166632
6,36,0.685,0.0008213958957941081,0.00024100881216160275,0.006956687343044887
7,36,0.25,-0.16399098169467788,-0.17836997849134692,-0.15787622635608015
8,36,0.93,-0.1712282642951878,-0.17379298569351492,-0.15912161356481871
9,36,0.88,-0.16734044243807794,-0.17170991907934588,-0.1582565110042012
10,36,0.29,-0.15896212446413738,-0.1670145945325907,-0.15308248995163246
11,36,0.995,-0.17474501454494956,-0.1775222761506682,-0.15304261471374916
12,36,1.0,-0.18257021452160654,-0.17782565360564886,-0.15761432961370855
13,36,1.0,0.01104811726227295,0.028327992292764836,0.0773512042715887
14,36,1.0,-0.17202872412426265,-0.16244589779130908,-0.14506050061392506
15,36,0.05,-0.16273600691371243,-0.1843092192903814,-0.16000998189750992
1,37,0.985,-0.19909673186273433,-0.20074107127024532,-0.1728398312678501
2,37,0.375,-0.1739153332014574,-0.19549329180408712,-0.16237318943614204
3,37,0.95,-0.17651593004345636,-0.18509614237702038,-0.153126978767331
4,37,1.0,-0.18494463559046304,-0.16057388563071512,-0.13632942204116685
5,37,1.0,-0.16389437077852367,-0.15701444493795638,-0.13865341508380985
6,37,1.0,0.007117852079766784,0.00860049318927425,0.030823685243642096
7,37,0.405,-0.17691768344773076,-0.1942538762660344,-0.16265175231447562
8,37,0.715,-0.1686980662462628,-0.1785300087966467,-0.15829098718543505
9,37,0.475,-0.16523576282901442,-0.17850842454798146,-0.1562624653166701
10,37,0.975,-0.1742948491846891,-0.1768352662178921,-0.15658990097177047
11,37,0.375,-0.17123906504236033,-0.1891648832609689,-0.15683375910784272
12,37,0.99,-0.16800622233897416,-0.16841064365368405,-0.14699972678185597
13,37,0.995,4.103482982187323e-5,3.418584045555839e-5,0.0027776327883037855
14,37,0.92,-0.18915482581089696,-0.19666233267489108,-0.1645788756192524
15,37,0.235,-0.16555423865940072,-0.18287299621292222,-0.15548878920965628
1,38,0.04,-0.11197052586996167,-0.13579996791763496,-0.1073302845995948
2,38,0.01,-0.11782294496146006,-0.15206301950136764,-0.11415695299436643
3,38,0.91,-0.12560518818666822,-0.1313499317077137,-0.11051772797487504
4,38,1.0,-0.1653942519571233,-0.14661820432333836,-0.11458998314043328
5,38,1.0,-0.15817871710632175,-0.1417799729348042,-0.11787515559842023
6,38,0.71,0.0035244595314538607,0.002687009157418263,0.0138753457209706
7,38,0.98,-0.13012101489715275,-0.13180677978308142,-0.11264710178614476
8,38,0.39,-0.12262353819216341,-0.1327861933372862,-0.11186163338897631
9,38,0.895,-0.12598214436610253,-0.13121477411313104,-0.10959364759738059
10,38,0.965,-0.12484503278147432,-0.1292732748830958,-0.10526019232612817
11,38,0.01,-0.10899072744761774,-0.1395326893821882,-0.10744091991672669
12,38,0.9,-0.15230274077529202,-0.16069792705109598,-0.13119722855504382
13,38,1.0,0.018247397518009967,0.03389822396183173,0.07153943151417574
14,38,0.405,-0.12781515227825607,-0.14331682899233264,-0.11655992577234843
15,38,0.995,-0.16592102570293646,-0.16860858380547122,-0.12123834901857543
1,39,0.74,-0.15722555155552217,-0.16479093309370066,-0.1381346913785438
2,39,0.03,-0.13063451125728265,-0.16053084667334053,-0.12484719675121829
3,39,0.995,-0.175507935441957,-0.17689830089666303,-0.15018933836661968
4,39,1.0,-0.15895811408490446,-0.15003984061209438,-0.12054734964094774
5,39,1.0,-0.14565621137240065,-0.13989104875556008,-0.12150332935808598
6,39,0.195,0.0003982266170385884,0.0002213513702913339,0.004106373041706579
7,39,0.835,-0.14825568162415922,-0.15584500230829906,-0.1326799921055407
8,39,0.005,-0.16685099675371043,-0.19178604996255555,-0.16114912862973463
9,39,0.66,-0.1497003591380866,-0.15633167096157066,-0.1394986470807247
10,39,0.655,-0.15384184142613264,-0.16632124523965502,-0.13846174625798138
11,39,0.645,-0.14422884137247516,-0.1567198987410188,-0.1270289362344399
12,39,0.895,-0.13623332981249212,-0.14150353779977293,-0.11962119862173415
13,39,1.0,0.04877861833112718,0.06194369030257452,0.1115210993620872
14,39,1.0,-0.14224838475635146,-0.12995057215524777,-0.10640861007287278
15,39,0.355,-0.14585235859487702,-0.16573979260765936,-0.13413339616059286
1,40,0.83,-0.14758284533545563,-0.15203111407533862,-0.13527315044571311
2,40,0.05,-0.14323503179977531,-0.1690917214908394,-0.13703366931682373
3,40,0.96,-0.15478229505082977,-0.15800686094144112,-0.13970905706965747
4,40,1.0,-0.1790142714364444,-0.16366516696809802,-0.13992059400051596
5,40,1.0,-0.14323868956796607,-0.13858412374272205,-0.11851620755066326
6,40,0.58,0.0009396940255776975,0.0005934708648955844,0.0069561993680615775
7,40,0.995,-0.15146141947426797,-0.1523143993750007,-0.13325129650499226
8,40,0.56,-0.15232728059386147,-0.1602651900206011,-0.14366568071618943
9,40,0.74,-0.14160320514210945,-0.1512608078926123,-0.13168594142968035
10,40,0.885,-0.14011088225351606,-0.14445914062382287,-0.12599677649511112
11,40,1.0,-0.16194292407494265,-0.15008512810954208,-0.12997958992446296
12,40,1.0,-0.14394130547108747,-0.1411734819242259,-0.12205540539437984
13,40,1.0,0.02636030745173401,0.04963498161567448,0.11024007478407793
14,40,0.995,-0.15166411529227078,-0.15213465088047057,-0.12887158167856172
15,40,0.62,-0.1436330345886615,-0.15396532103217456,-0.1302399251955061
1,41,0.32,-0.22449427060997265,-0.23906287775699242,-0.2142738795135098
2,41,0.09,-0.21501218623532986,-0.24011270195079573,-0.20961249515040425
3,41,0.785,-0.22261590991159402,-0.228747921086433,-0.2095652865309628
4,41,1.0,-0.23935337564861348,-0.22431158741705798,-0.20555056364155952
5,41,0.95,-0.21633791369878366,-0.2184189723526759,-0.1971504506269948
6,41,0.345,0.00021358209946953366,0.00010895121121468065,0.004124558412860857
7,41,0.28,-0.2126945651439721,-0.2288692533725638,-0.20263836467262636
8,41,0.51,-0.21624128328828082,-0.22484561271222,-0.2057391790707714
9,41,0.175,-0.21156477836762183,-0.22566303278314673,-0.2055424626588926
10,41,0.515,-0.21488831911138923,-0.22841692975509648,-0.2046468517502417
11,41,0.935,-0.21980151414033716,-0.2274212790206531,-0.1976389682063819
12,41,0.83,-0.21792280684022855,-0.22632946330173104,-0.20227074394528877
13,41,1.0,0.002011957904260342,0.005871775186158779,0.031930940803896135
14,41,1.0,-0.21683832097676628,-0.21180644186014128,-0.1923913597186255
15,41,0.105,-0.20552056328801482,-0.22811198573860422,-0.19773251192988034
1,42,0.0,-0.09735725732233998,-0.12352440022276537,-0.09845248451320611
2,42,0.0,-0.1079029847187804,-0.14503580069633246,-0.11404901689640179
3,42,0.075,-0.11105605197976284,-0.13112019952444173,-0.10267085788975726
4,42,1.0,-0.1729388743155506,-0.15391076361946623,-0.12025502533615431
5,42,0.685,-0.1156698732582749,-0.1260364339252907,-0.10051754097409381
