id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
7,91,0.375,-0.1706365874601594,-0.17997271700998677,-0.164067873483498
8,91,0.11,-0.18828792826377105,-0.21052185891495764,-0.18330774123280727
9,91,0.27,-0.18956688020513346,-0.2060416835825553,-0.1820423270600404
10,91,0.81,-0.1827613502763623,-0.18819121444881512,-0.1690539741623604
11,91,0.995,-0.18586536601760978,-0.18704799047624274,-0.16396708253178038
12,91,0.69,-0.17035793712141392,-0.1763954592212137,-0.15943386352678665
13,91,1.0,0.06506165447536638,0.09562875153180705,0.1627332146874778
14,91,1.0,-0.18611852111637212,-0.17977382092027325,-0.1609677055173073
15,91,1.0,-0.2099661368132824,-0.20052308711958214,-0.17441945049110755
1,92,0.0,-0.11328234365675012,-0.14619980749883046,-0.11776942434637129
2,92,0.0,-0.13520993053285305,-0.1743014741361164,-0.1363701880190595
3,92,0.54,-0.15694776599900964,-0.16877261877091088,-0.14209211238476233
4,92,1.0,-0.162133970684046,-0.1586981188541142,-0.11702582993624819
5,92,0.995,-0.1328316230077981,-0.13505775087488542,-0.1105997970633634
6,92,0.975,0.00022218410739416328,0.00017754044228457388,0.002761794060657685
7,92,0.815,-0.13981431061846336,-0.14713492338786643,-0.1252984134656284
8,92,0.02,-0.1273431554658061,-0.15301852462655233,-0.12384007192703778
9,92,0.025,-0.1325431920907843,-0.15914932607655477,-0.12896233088670284
10,92,0.285,-0.13676784143045698,-0.15459755223215962,-0.1276192592308877
11,92,0.11,-0.125859777572351,-0.14669450431377876,-0.11693323494329612
12,92,0.97,-0.14830188820522974,-0.15543341040736375,-0.12901696291465853
13,92,0.925,0.07324137895745153,0.060801153827299004,0.11356931095348521
14,92,0.99,-0.15184019709342506,-0.1537314959825312,-0.12001480179911991
15,92,0.725,-0.13859857620143157,-0.14692576514453565,-0.11758403929819967
1,93,0.01,-0.12938579355809987,-0.15804957798459862,-0.12366195688833333
2,93,0.16,-0.14371371151675477,-0.16358012654096604,-0.13366074764285676
3,93,0.69,-0.14052923880535417,-0.15075982002538296,-0.12536400119766525
4,93,0.985,-0.16197274592805336,-0.16746632280135218,-0.1327280704792589
5,93,1.0,-0.13805626012277836,-0.13412696880266228,-0.11632623124537107
6,93,0.99,0.003975233726043026,0.0038682741768316653,0.016648678827369867
7,93,0.99,-0.1438033440336072,-0.14616476390942712,-0.12579575379849667
8,93,0.095,-0.1404731717080784,-0.15842588621275178,-0.13644163454456518
9,93,0.03,-0.138794131512734,-0.16158591376826695,-0.13613230516384672
10,93,0.0,-0.1301440019392254,-0.15770451629477608,-0.13258161690057066
11,93,0.95,-0.1553364921431265,-0.1613985743915721,-0.1303994876196455
12,93,1.0,-0.14568992469865794,-0.14270819480672406,-0.12051295101738511
13,93,1.0,0.03761129844934308,0.09958744971033484,0.16338231921256474
14,93,1.0,-0.16918912561923785,-0.15989245489390067,-0.12949975853200843
15,93,0.015,-0.13825487837932035,-0.16585477375095384,-0.13098793802801606
1,94,0.0,-0.11800434336278022,-0.16021161371171247,-0.12394975588201458
2,94,0.0,-0.1400697540743163,-0.18167261401165866,-0.14092230074043502
3,94,1.0,-0.17457577834089472,-0.17136457072655426,-0.13536770054136293
4,94,1.0,-0.1886763234630828,-0.1838381562888676,-0.14313492511857387
5,94,1.0,-0.1710986390586462,-0.1616147424013581,-0.13528910368900007
6,94,0.61,0.01081984277187642,0.008920868571081986,0.015829949822381284
7,94,1.0,-0.1684981522896663,-0.16747526892867784,-0.1372671270613115
8,94,0.925,-0.1637892122240115,-0.1776618016961648,-0.14455276121264532
9,94,0.93,-0.16261802329440195,-0.16827906878271257,-0.1427658958282787
10,94,0.975,-0.14248975379913387,-0.1461974881362827,-0.12440643985368594
11,94,0.05,-0.12884239551589538,-0.15763167825694996,-0.1160229021412304
12,94,0.945,-0.1463165626144658,-0.1524305807923646,-0.1297954748093306
13,94,1.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
14,94,0.53,-0.13619061675505267,-0.15165508560928434,-0.11976613150807341
15,94,0.21,-0.14105255469781203,-0.15872942796724526,-0.12898075208887602
1,95,0.015,-0.13503365958466837,-0.16053279335894113,-0.1307511100287565
2,95,0.235,-0.15356298439863925,-0.17703526616801188,-0.13936960564489795
3,95,0.935,-0.1504179778481125,-0.1558149514105135,-0.13651480421788373
4,95,0.995,-0.17575072712297188,-0.17671547488508635,-0.13789810229270333
5,95,0.99,-0.16715138102548496,-0.16971718392513507,-0.1415299360462864
6,95,0.995,0.0040405630763258316,0.0033305357876942665,0.022375452351283354
7,95,0.255,-0.13972360737902698,-0.15599997783874273,-0.12757634346092178
8,95,0.26,-0.14842398817836872,-0.161816669514317,-0.1382731325342995
9,95,0.535,-0.1518463399241792,-0.16570686835395299,-0.14092214706426287
10,95,0.025,-0.1349348634934521,-0.15370052856157465,-0.13062777875961493
11,95,1.0,-0.17399039405860786,-0.16729691689944226,-0.13896567111961222
12,95,1.0,-0.16728964817664763,-0.15600313631708526,-0.1305377026312007
13,95,1.0,0.025265917331422028,0.08157885529261266,0.16239921707161153
14,95,0.965,-0.16889946376315432,-0.17341226621553885,-0.14008854468114476
15,95,0.06,-0.1386562450459051,-0.1581466651613102,-0.13458389462733794
1,96,0.0,-0.0990322483627353,-0.1460234634828868,-0.12075979798026326
2,96,0.0,-0.12839671508118447,-0.18104960654403127,-0.1390676647799497
3,96,0.81,-0.13084318805422343,-0.13571172098472192,-0.11677510563993203
4,96,0.995,-0.16220857627517105,-0.16336045530936977,-0.12770184099562665
5,96,1.0,-0.1556663164297366,-0.14704126417101407,-0.11268318379075597
6,96,0.6,0.006484235586628584,0.0032047631600777837,0.018915162168040345
7,96,0.89,-0.13562508145172203,-0.14826062455238542,-0.11771606116142697
8,96,0.945,-0.15435936208142215,-0.16017841113351514,-0.13518715237978893
9,96,0.77,-0.13068560030167967,-0.1378425893232833,-0.11643573792785819
10,96,0.845,-0.12618674293324217,-0.1348489301255491,-0.10996835712106859
11,96,0.785,-0.14027793308628828,-0.1503755005383409,-0.12085220524045812
12,96,1.0,-0.15728742656795036,-0.14884622712830778,-0.12525329995179496
13,96,1.0,0.010806266727943381,0.01730831019667578,0.04486332848465624
14,96,1.0,-0.17146078184261296,-0.16413609074402052,-0.13058757320272313
15,96,0.11,-0.13315642655698037,-0.15546819299275877,-0.12720996794346853
1,97,0.0,-0.10140594416800083,-0.16668506825061719,-0.12307989178633441
2,97,0.0,-0.11946963092254079,-0.1722949653043194,-0.12434867784387219
3,97,0.0,-0.1356893658268612,-0.1726601189682077,-0.13621582515772673
4,97,1.0,-0.21049336605881042,-0.16778862333323089,-0.1242556070700154
5,97,1.0,-0.14848194703234308,-0.1401875676147093,-0.11985154836132024
6,97,0.985,0.021233238610539162,0.020119339511644574,0.03965858634115249
7,97,0.025,-0.12352745566658918,-0.1519322006021517,-0.12134653051298552
8,97,0.03,-0.11601338831520391,-0.14216053353918845,-0.11124867884205837
9,97,0.03,-0.12090878586907576,-0.14846562889964565,-0.11711798782670206
10,97,0.47,-0.1476370663835941,-0.16732366944125293,-0.12385127542384258
11,97,0.0,-0.11360266118890004,-0.16604515489302055,-0.11817107865145064
12,97,0.91,-0.15235758063911278,-0.15815700885451167,-0.12989221656156189
13,97,1.0,0.0,0.0,0.0
14,97,0.94,-0.1753296548437776,-0.1792517354228287,-0.14135328731306743
15,97,0.0,-0.11828094496109115,-0.15131114357188874,-0.12204156320596636
1,98,0.43,-0.1491822144312015,-0.16631538203766152,-0.1305144740355425
2,98,0.255,-0.15711657499324677,-0.17938939855771938,-0.1407454703760349
3,98,0.985,-0.15685001670762325,-0.16010129146200217,-0.1308588770948681
4,98,1.0,-0.1744634359396271,-0.16231779288892798,-0.13266731743705637
5,98,0.92,-0.14909684634075548,-0.155800429332879,-0.12455141710009587
6,98,0.04,0.0005836980986937412,0.0002559139718520953,0.0014884536089918576
7,98,0.99,-0.14805027535199816,-0.15023387380696118,-0.12731990925685163
8,98,0.215,-0.14360445482917802,-0.15699018722216895,-0.1358786617446601
9,98,0.25,-0.14440473679214938,-0.15785637938051997,-0.13714607228664327
10,98,0.915,-0.15740109545046754,-0.16347765211947501,-0.1369415609893132
11,98,0.11,-0.1317280857573481,-0.16016980982559959,-0.1267440350037594
12,98,0.525,-0.14683118193779454,-0.1606832747847011,-0.135236883336078
13,98,1.0,0.022911271091564434,0.04689608053362493,0.12396642607706143
14,98,0.975,-0.1430693145109514,-0.1487220260084155,-0.10935682771159456
15,98,0.995,-0.19007955787087705,-0.19301730830629793,-0.15435769355475662
1,99,0.03,-0.1193885510057699,-0.1434395616323831,-0.11697423149619743
2,99,0.05,-0.13427872697212717,-0.15767052216669875,-0.13029431230973823
3,99,0.995,-0.13747324435842168,-0.13809011505572866,-0.11755427718652925
4,99,1.0,-0.16966376190530955,-0.1645652654668254,-0.13286354870668404
5,99,1.0,-0.1299273651328175,-0.12662745803879574,-0.10829409382653668
6,99,0.93,0.00299647998798358,0.0025263667541230994,0.013657620682472338
7,99,0.565,-0.1252287671469602,-0.13643389060117048,-0.11589173223353712
8,99,0.355,-0.13046530204599616,-0.14920628957666132,-0.11839557205310695
9,99,0.51,-0.13093546073356313,-0.14005466904861685,-0.11976598007406901
10,99,0.625,-0.12583512060812116,-0.1365783172989008,-0.10999277356486342
11,99,0.04,-0.11505034648918039,-0.13925549509127047,-0.10689786830572162
12,99,0.985,-0.14260125475835583,-0.1463988362630423,-0.12427876839630686
13,99,1.0,0.025011389947902973,0.062178968119081635,0.13370118544073994
14,99,0.99,-0.14788144533973574,-0.1485089328942684,-0.11844917317537894
15,99,0.0,-0.10526267088049973,-0.14580057670991867,-0.11951235874765173
1,100,0.0,-0.11787202156825301,-0.14844253156660267,-0.11857922458582323
2,100,0.0,-0.1247624008306078,-0.16901652279582335,-0.13266601512702067
3,100,0.99,-0.13061559533667538,-0.1314532739227849,-0.10837698177318698
4,100,1.0,-0.18105268189019977,-0.16083728919170076,-0.1197869900249867
5,100,1.0,-0.14955258119313752,-0.14767747919071517,-0.11818892159519868
6,100,0.335,0.0009393720998864818,0.0007206236477330652,0.004644518094339967
7,100,0.205,-0.1321443235895659,-0.14995834148568066,-0.12442454190363095
8,100,0.895,-0.14696494293573353,-0.15567555641999922,-0.12979861466218692
9,100,0.465,-0.1436698781380831,-0.15464868403938586,-0.13149020463979763
10,100,0.0,-0.09829325248407475,-0.12909827884197186,-0.10084525243940717
11,100,0.0,-0.08851204597465481,-0.13134647960173365,-0.09429155309705921
12,100,0.98,-0.16281946976464692,-0.17118836864208362,-0.13486270169576953
13,100,1.0,0.009891420006696405,0.012392388027721468,0.04854036823707886
14,100,0.615,-0.13713392485503847,-0.15231223065361663,-0.11052188806747403
15,100,1.0,-0.21354723020442729,-0.17758472769797,-0.14221375149987053
1,101,0.905,-0.17606311686005802,-0.1853801928801856,-0.15226716563355894
2,101,0.14,-0.14795872576145047,-0.16987979485913993,-0.13564723138782875
3,101,1.0,-0.1659922404530426,-0.16242672499672633,-0.13519360696328822
4,101,1.0,-0.16940931829823255,-0.16524068507533438,-0.13087132252720807
5,101,1.0,-0.1435015786294342,-0.1341298634084934,-0.1146202706064416
6,101,0.5,0.0012822650422301685,0.0005334829631369331,0.006986921157795756
7,101,0.92,-0.14579741712719166,-0.15089138107577316,-0.13127784740172152
8,101,0.54,-0.1517953742209648,-0.164807071445223,-0.13955549767932163
9,101,0.645,-0.1532440717646809,-0.16408457150214634,-0.14155370312102936
10,101,0.935,-0.15681948317910882,-0.167519034430993,-0.14090129505914697
11,101,0.06,-0.12844706972285622,-0.15572319269958926,-0.1210108689207645
12,101,1.0,-0.14388854673438822,-0.136940760308837,-0.11812367446864219
13,101,1.0,0.04974402849358972,0.07795322254033232,0.1534349097302079
14,101,1.0,-0.15989165886548792,-0.14513936914231976,-0.11907928763916667
15,101,0.555,-0.14801522477286574,-0.15879468263579732,-0.13216622041763235
1,102,0.97,-0.15879236097097094,-0.16206332034134094,-0.14136834379467306
2,102,0.515,-0.1615137341701196,-0.17418512332429376,-0.14856565480089926
3,102,0.995,-0.1634184620041475,-0.16532639643534838,-0.14587489506021986
4,102,1.0,-0.1926990435211763,-0.16275445607350136,-0.14030070620734472
5,102,1.0,-0.1535653410224749,-0.1497893005929896,-0.12991695443997492
6,102,0.97,0.0013223736191816382,0.0009466190255837947,0.011250427043507427
7,102,1.0,-0.1566094349717087,-0.15318646646028944,-0.1356281352254302
8,102,0.97,-0.1621384168857087,-0.16427393092290787,-0.14533662107022607
9,102,0.945,-0.16182307672289478,-0.16625074720741673,-0.14382329888309195
10,102,1.0,-0.1592517477012291,-0.15807552714981188,-0.1404770035161329
11,102,0.92,-0.17506468074901804,-0.18762219382018622,-0.1452790771389931
12,102,1.0,-0.16070969166664348,-0.15365090710333948,-0.13718692257816306
13,102,1.0,0.030351527197524097,0.06701303817630833,0.13303668292465498
14,102,0.94,-0.15136001262971632,-0.15862704140470194,-0.13188004099294864
15,102,0.485,-0.16198328045027255,-0.18133416313470474,-0.14738797024997585
1,103,0.94,-0.19187427490577935,-0.19920533282035602,-0.17343688075122465
2,103,0.085,-0.1761966550040961,-0.19944497063790328,-0.16324350804300652
3,103,0.925,-0.1806294779346052,-0.1890778811912851,-0.16293429503176296
4,103,1.0,-0.20973040557358968,-0.1879384578950452,-0.1623994957312554
5,103,0.525,-0.15884348433016834,-0.1722992816285889,-0.14798687958613188
6,103,0.91,0.0010827855154298405,0.0008778351495744019,0.01180952288919146
7,103,0.84,-0.16888556771671076,-0.176141462376084,-0.154123020575095
8,103,0.02,-0.17971373139702088,-0.1965300430044835,-0.1772488878011324
9,103,0.105,-0.1810475260152279,-0.19675804208032904,-0.17473177657143346
10,103,0.82,-0.20094626064209278,-0.20828715980722484,-0.18353349534573213
11,103,0.995,-0.1834649627395603,-0.18455516726036228,-0.15778138385060375
12,103,0.64,-0.1636737855163987,-0.17423257379906146,-0.15195963223300746
13,103,1.0,0.049808646607903295,0.09635900469651792,0.16776351426750802
14,103,0.9,-0.16485943477974294,-0.17640371409446098,-0.14791555264519615
15,103,1.0,-0.19729257119346716,-0.19550498191979357,-0.16499639623626455
1,104,0.0,-0.09951794138727277,-0.13769745564528474,-0.10805488104914626
2,104,0.0,-0.11390329508460643,-0.1629346674661308,-0.12091841934574395
3,104,0.52,-0.12176647096925537,-0.13341152332274628,-0.10920631111590476
4,104,0.89,-0.14056888596535555,-0.15719829206475178,-0.1174069322385569
5,104,1.0,-0.12809857901615196,-0.12233878041882007,-0.10212042026160337
6,104,0.965,0.006268541318648513,0.005710329647226953,0.01744846125750632
7,104,0.885,-0.12781090126508066,-0.13501112267159568,-0.11156549752959102
8,104,0.0,-0.11262663001249011,-0.14302635968561428,-0.11557306491467535
9,104,0.0,-0.11354748762341,-0.1457327825804525,-0.11670094497263882
10,104,0.0,-0.10280007670746473,-0.13640275889152606,-0.10888947651790172
11,104,0.03,-0.11636601787664566,-0.14243435072746935,-0.10878690483353111
12,104,0.975,-0.1293400611938369,-0.13079412804849566,-0.10297499249107465
13,104,1.0,0.05929162871467675,0.09498527605620133,0.16157176890627944
14,104,0.995,-0.1446667837886061,-0.14820010424232666,-0.11498194864284358
15,104,0.0,-0.11017102373949536,-0.14383138467423298,-0.1134980206431492
1,105,0.02,-0.17318499380222996,-0.1958129136377045,-0.17043213481597427
2,105,0.845,-0.19108206497600455,-0.20246261310767708,-0.17321033431158642
3,105,0.68,-0.1832110632764964,-0.19593386137383964,-0.16876973537071524
4,105,1.0,-0.2007285681239112,-0.18484921423966327,-0.1588157040567012
5,105,1.0,-0.20746512924525862,-0.20035653441766035,-0.17452260091946784
6,105,1.0,0.0062916743452072765,0.015578882140240502,0.04598619109417079
7,105,0.05,-0.17410290564406614,-0.19521486872011434,-0.17034480911856476
8,105,0.245,-0.1845525168720215,-0.20484932698197186,-0.17705618427471603
9,105,0.185,-0.1747435848545469,-0.19149400369856953,-0.16531053608320964
10,105,0.905,-0.21998774176081579,-0.22844643794194805,-0.19430885640545603
11,105,0.195,-0.1670825623828378,-0.18824579516569726,-0.15256319267326962
12,105,1.0,-0.2004881115833915,-0.1978238037290377,-0.17383281154959682
13,105,1.0,0.0,0.0,0.0
14,105,0.55,-0.2038121195681795,-0.22282191527978826,-0.18683447001119757
15,105,0.0,-0.17629210344990068,-0.2058765269422127,-0.17816171958410398
1,106,0.06,-0.15250794571539658,-0.16994268877940566,-0.14675596779571412
2,106,0.745,-0.15866008619338864,-0.172496891653856,-0.13946897535545202
3,106,1.0,-0.1686938524282177,-0.1681342765799911,-0.1402274554840722
4,106,1.0,-0.17806001957178538,-0.14565152160045497,-0.12391734671276122
5,106,1.0,-0.16390042570244334,-0.15109502161263286,-0.13138507261325455
6,106,1.0,0.008506863181378055,0.01020395289530951,0.031610092532445844
7,106,0.415,-0.14848798500988877,-0.1669354018115266,-0.1385411750299516
8,106,0.995,-0.19156288309745315,-0.19673286833277348,-0.16473055459076846
9,106,0.34,-0.14302774797397952,-0.15557894365035832,-0.1319645858668695
10,106,1.0,-0.16375470079783447,-0.16309960968385573,-0.14476167630528824
11,106,0.025,-0.1507230900344826,-0.18603503057404117,-0.1479331689888944
12,106,0.88,-0.14153327456083234,-0.14812898325280063,-0.12658522910409187
13,106,0.445,0.0008067960159690024,0.0006820200649220176,0.006245965032550593
14,106,0.08,-0.15485170923764413,-0.17982201531567835,-0.14749793864298225
15,106,0.535,-0.15396849997948706,-0.17354648132096537,-0.14282041633099005
1,107,0.01,-0.10990913814761472,-0.14088523814826726,-0.1071440425368736
2,107,0.045,-0.12040313045787579,-0.15339060829485768,-0.11309013359543002
3,107,0.08,-0.13672526319074668,-0.1672591333268496,-0.12755405320487695
4,107,1.0,-0.1685261981807972,-0.14241375782658292,-0.1114785385042383
5,107,0.93,-0.1478647862451796,-0.1516799711239771,-0.12574569248996856
6,107,0.985,0.01496111091722363,0.012913911353357177,0.03156365124779126
7,107,0.115,-0.12393477073148026,-0.14625701719003661,-0.11443672196526249
8,107,0.12,-0.15089262746926477,-0.17337800626250618,-0.14281477648622112
9,107,0.15,-0.1529071221108675,-0.17672355181677923,-0.14180938971914403
10,107,0.17,-0.12332952155079825,-0.13983003921996467,-0.11169631310301056
11,107,0.0,-0.12735882271273166,-0.1628973740218462,-0.12956766184834503
12,107,0.805,-0.13189773274920302,-0.1406693194793145,-0.11402737026117576
13,107,1.0,2.1951379608919908e-5,2.1951379608919908e-5,2.1951379608919908e-5
14,107,1.0,-0.1578883630682473,-0.1548529637019427,-0.12100573013845922
15,107,0.005,-0.1128060316951743,-0.13973755798685997,-0.11133610446578457
1,108,0.0,-0.10353546914917007,-0.14147681003904664,-0.11384264319541308
