id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
13,180,1.0,0.020567763953196927,0.025751056508589,0.05380250576747381
14,180,0.93,-0.163084652072404,-0.17334638718057238,-0.1325600228408734
15,180,0.925,-0.161897253961374,-0.16786845942788822,-0.13834783009176757
1,181,0.765,-0.1473900519421224,-0.15866843469798098,-0.12589189164012946
2,181,0.0,-0.11545508695189798,-0.14327633957436553,-0.11643251121392442
3,181,0.5,-0.12640334677760826,-0.14207491242618972,-0.1104667038848129
4,181,1.0,-0.1842890356587575,-0.16920688426169217,-0.1320498161087693
5,181,1.0,-0.1325334722461472,-0.13149041957078203,-0.11341823116976665
6,181,0.94,0.003328323204182748,0.002989646405391122,0.016068767046498955
7,181,1.0,-0.13545141645015688,-0.1304368180036586,-0.11125245342335995
8,181,0.435,-0.14541456741180803,-0.15926194382240036,-0.13539481864694278
9,181,0.8,-0.14981604043181498,-0.15527339161535875,-0.13613998725499218
10,181,0.59,-0.1264092715414291,-0.13575025569000296,-0.11598253787520817
11,181,0.675,-0.13037341005992162,-0.145096669111797,-0.11237900260433666
12,181,0.92,-0.13048121502676865,-0.13360511797675692,-0.11614450088544837
13,181,1.0,0.09957724109704247,0.1252581569525827,0.1853852491374367
14,181,1.0,-0.14549408943704265,-0.1451733472865787,-0.11413214543083655
15,181,1.0,-0.14800354948202143,-0.1454078773107289,-0.11796412534715918
1,182,0.0,-0.12142425890280747,-0.16093885642468486,-0.13050455281946283
2,182,0.0,-0.14223548841803357,-0.20034104152503057,-0.1521739878649373
3,182,0.77,-0.1494021157667172,-0.15682807771017054,-0.13645917071069705
4,182,1.0,-0.21226167448905917,-0.19554219782691848,-0.14756572749683147
5,182,1.0,-0.17084117559118356,-0.16524900686494828,-0.1375703940375981
6,182,0.4,0.0004977301888258179,0.00033097701209494623,0.0006233554466767988
7,182,1.0,-0.16615834218881356,-0.16376656479028703,-0.14082259855334786
8,182,0.96,-0.15613032891001427,-0.159681339708656,-0.13994873145424153
9,182,0.98,-0.15895784372473695,-0.16370797081753777,-0.1420792670832911
10,182,0.295,-0.14115266172367738,-0.1563981153539865,-0.13176449300472726
11,182,0.005,-0.11044215799484043,-0.13944357303293392,-0.11035872534740025
12,182,1.0,-0.15500654013773696,-0.14543072815475522,-0.1295587089243409
13,182,0.9,0.01476907025457952,0.008932684968485427,0.031183689995234465
14,182,0.945,-0.16543455481934913,-0.17281879962432378,-0.128426506459593
15,182,0.09,-0.1333904487607712,-0.152445324572038,-0.12674870424045978
1,183,0.0,-0.11352969411625705,-0.15176090250738683,-0.11782869008153397
2,183,0.045,-0.1324557313567856,-0.15853773291764423,-0.12690891152194883
3,183,0.01,-0.15860305862985982,-0.18492466087722365,-0.1567338468775768
4,183,1.0,-0.1703940497973133,-0.15723093896349616,-0.11635581877277092
5,183,1.0,-0.17338967386977067,-0.16685217727154886,-0.14634958475400503
6,183,1.0,0.009859899804214312,0.013412708202573231,0.034901713154662506
7,183,0.21,-0.14491634324102382,-0.15795978362534807,-0.13512694100807376
8,183,0.085,-0.1706603633520692,-0.1972428683779291,-0.1634247169999169
9,183,0.0,-0.1482325804688278,-0.18459533011282644,-0.15662945013915103
10,183,0.84,-0.17696408445495465,-0.18378468163305375,-0.15844629252198977
11,183,0.0,-0.13296246380386742,-0.16829927445960033,-0.13364506456910488
12,183,0.82,-0.15213241441502048,-0.1646535773688515,-0.1355168220340819
13,183,1.0,5.015349976256189e-5,5.015349976256189e-5,0.004118748850956866
14,183,0.59,-0.12890772322582855,-0.145377818194646,-0.11100475449555457
15,183,0.0,-0.11580414537973348,-0.15802832588305604,-0.1295115349410252
1,184,0.09,-0.1627113482604858,-0.18204487556009405,-0.15920258129853043
2,184,0.195,-0.17721929230850303,-0.1949144345188124,-0.16809944713122965
3,184,0.805,-0.17274521689347688,-0.18224241969924287,-0.15792634021247481
4,184,0.4,-0.19584209002656328,-0.21964520796116366,-0.18171721425884638
5,184,0.985,-0.17906348686308252,-0.18032073969156479,-0.15553930727382465
6,184,0.825,0.0013316168058796762,0.0005311983030287237,0.015186109224375244
7,184,0.94,-0.17206835254899377,-0.17850063294965043,-0.1569484757684106
8,184,0.8,-0.17442702729209333,-0.18306889993287234,-0.16040872756968297
9,184,0.94,-0.17683700637050534,-0.18338849847009095,-0.1617440075548103
10,184,0.565,-0.16612192720757432,-0.17466261507717154,-0.15101601890947117
11,184,0.84,-0.16780368598660048,-0.17544471881847928,-0.15160477408259176
12,184,0.99,-0.18348948565606268,-0.188838786144828,-0.15866207341453117
13,184,1.0,0.005173084274468387,0.02641118355181149,0.06830293998517334
14,184,1.0,-0.19543932487163318,-0.19534404506488032,-0.16406276613386947
15,184,1.0,-0.21110552458993365,-0.2110270527792396,-0.16925662534187
1,185,0.0,-0.0905182115844799,-0.14207868156731163,-0.10854773406858143
2,185,0.0,-0.11650475716252855,-0.16501442280300208,-0.12452623866854647
3,185,0.025,-0.12069379286364229,-0.15659134478394443,-0.1172914139708963
4,185,1.0,-0.17775122639118154,-0.16134024613963419,-0.12508477359678913
5,185,1.0,-0.14744524459308078,-0.13879000038606257,-0.11648161223169466
6,185,0.835,0.00948013626985067,0.005607595672217025,0.019007716819829712
7,185,0.13,-0.1282662336450311,-0.15172486011405265,-0.11984913431178401
8,185,0.2,-0.14287097463123888,-0.15937214997283772,-0.1341426552168183
9,185,0.34,-0.14534265994792,-0.16111904063332957,-0.1343548700250558
10,185,0.87,-0.14903865889743345,-0.16195309332559718,-0.12748914926017027
11,185,0.415,-0.1362541982085538,-0.16022573567143897,-0.113713700466179
12,185,0.65,-0.13297737704508733,-0.14473099836229159,-0.11144739909007632
13,185,1.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
14,185,0.73,-0.14342889441620021,-0.1618690943196529,-0.11791206525662956
15,185,0.0,-0.09433505605550625,-0.13491921972277937,-0.10747100374380635
1,186,0.0,-0.10001682373520446,-0.1444951318287427,-0.11139727068262666
2,186,0.0,-0.12461323728704385,-0.1915520964617292,-0.15111519082110453
3,186,1.0,-0.15408790789203217,-0.15014777206345462,-0.1256704935966039
4,186,1.0,-0.18003329968519388,-0.17013157215735278,-0.12089173203028558
5,186,1.0,-0.14987988398236868,-0.13731686921214076,-0.11822358408267414
6,186,1.0,0.0005066061361529428,0.0005066061361529428,0.0005066061361529428
7,186,1.0,-0.15324534728774164,-0.14338110632302078,-0.12350943467252597
8,186,0.115,-0.1389326638608975,-0.1570983515497761,-0.13026571007420287
9,186,0.2,-0.14182440448475211,-0.15928978219383635,-0.13415899266550502
10,186,0.17,-0.14086187856584714,-0.15544279372498374,-0.13411912844988474
11,186,0.545,-0.12692417716571772,-0.14481185425180557,-0.10623827510717418
12,186,0.965,-0.1638437420560851,-0.17244235004248437,-0.14101398213410604
13,186,0.985,0.0013674602023354687,0.0012823681412457155,0.005817570916119674
14,186,0.665,-0.146387737321771,-0.166459916749633,-0.11746771882085716
15,186,0.025,-0.12432645064957513,-0.14354473721183703,-0.11929340082925376
1,187,0.02,-0.1256804405791073,-0.14813126819202085,-0.12044411701430914
2,187,0.015,-0.1400326445160921,-0.1722406251865505,-0.1334940025592975
3,187,0.21,-0.15322304734790226,-0.16829109398168596,-0.14191131040163762
4,187,1.0,-0.17898860782047482,-0.175998396085818,-0.13126070501282747
5,187,1.0,-0.14982480425289463,-0.1406302586936061,-0.12019003534177009
6,187,0.61,0.0009322889403344803,0.0006657557263496372,0.009986460557834143
7,187,0.995,-0.15419729097647575,-0.15445817070080786,-0.12995340600406136
8,187,0.705,-0.15525790144817977,-0.16601431002418895,-0.13989974394030977
9,187,0.55,-0.1572480996952296,-0.17018645150028278,-0.14662678561150577
10,187,0.895,-0.17626866240477918,-0.18476427852218064,-0.15753667879746627
11,187,0.24,-0.13643631064659936,-0.15679046600128102,-0.12449298709145179
12,187,1.0,-0.15741862492969205,-0.1439512215321604,-0.12620155966810354
13,187,1.0,0.028992647340670086,0.06059933078641189,0.12960683047251154
14,187,1.0,-0.15864651574563438,-0.15144609762816497,-0.11741870357931414
15,187,0.92,-0.15017117116164713,-0.15756407196943245,-0.12600790216121463
1,188,0.0,-0.11701268388419349,-0.15365699362322455,-0.12459307435987749
2,188,0.0,-0.13066209323716813,-0.182897006949499,-0.14577762684949072
3,188,0.85,-0.15528144490121865,-0.1618985776393744,-0.13704371293179518
4,188,1.0,-0.16044078445087925,-0.15981242672946988,-0.12503425272968544
5,188,1.0,-0.14944355430106895,-0.14537652179016425,-0.1269946058569526
6,188,0.025,0.0011983988643415877,0.0007047429825055573,0.0012889768495174536
7,188,0.985,-0.14221315885947552,-0.14368530426218531,-0.12318680502481466
8,188,0.9,-0.16026623675397755,-0.1698835935137524,-0.14569091239406753
9,188,0.645,-0.15812611555505438,-0.16826000300509186,-0.14482521186486452
10,188,0.805,-0.1369315012841865,-0.142936709064338,-0.12323055604612097
11,188,0.265,-0.1278965858672346,-0.14682959580676286,-0.11634057554282645
12,188,1.0,-0.1419951635582932,-0.13657880304511985,-0.11680783937858526
13,188,1.0,0.011358668384809478,0.013338662941417612,0.0372308530057992
14,188,1.0,-0.17242531142524836,-0.17030652145848835,-0.13842760306935917
15,188,0.015,-0.1409468197965333,-0.16216876448101694,-0.14024869231316403
1,189,0.145,-0.16166508215110534,-0.18737015652459824,-0.15138504866652583
2,189,0.0,-0.16369746091691306,-0.20284819276152677,-0.16567398395065852
3,189,0.4,-0.1875768950341869,-0.20362884402060588,-0.17483834641584745
4,189,1.0,-0.1929487305965426,-0.1839555672261964,-0.14431298665532716
5,189,0.575,-0.18575639345418485,-0.20458772981365816,-0.16777694126911039
6,189,0.95,0.005497013587985933,0.003847306670892614,0.025076318487124993
7,189,0.335,-0.18187160812238362,-0.1997290051070231,-0.17461341265171704
8,189,0.075,-0.1687498648074432,-0.18871798703876852,-0.16101915239560385
9,189,0.125,-0.17094653943437516,-0.18796449582827535,-0.16215170837261397
10,189,1.0,-0.19113969136613798,-0.18742043195716132,-0.15667289695383066
11,189,0.375,-0.15524692412121296,-0.17838912257425701,-0.14127368900099047
12,189,0.75,-0.16583633041601598,-0.17670571172590946,-0.1477424849732418
13,189,1.0,0.0,0.0,0.0
14,189,0.44,-0.15106834158038743,-0.16742049024139685,-0.1346740061106716
15,189,0.045,-0.15950325052741363,-0.18222772856170877,-0.15583371199583249
1,190,0.0,-0.11667140223299707,-0.1653810780875835,-0.12872573868861173
2,190,0.0,-0.13173257288381487,-0.18054109654766143,-0.1459497508060466
3,190,0.725,-0.16165568774487885,-0.17565372961095718,-0.14237883601153573
4,190,0.995,-0.15552691731778945,-0.1562689940837934,-0.11594612238460686
5,190,1.0,-0.15983605162419826,-0.14917194087332072,-0.12467997749145916
6,190,0.455,0.008240045406354923,0.006737302390284583,0.015538203732829992
7,190,0.31,-0.1411030952909998,-0.15806423980724324,-0.12904287608026221
8,190,0.4,-0.1492853854558328,-0.16952948143440302,-0.13681793060586758
9,190,0.84,-0.15681506364874997,-0.16305871342243075,-0.1364893395855913
10,190,0.96,-0.15170760360362856,-0.15756074349475216,-0.12950630401711768
11,190,0.025,-0.12136645383024912,-0.1503493279707712,-0.1149954035813698
12,190,1.0,-0.15567369916950366,-0.15538054885196032,-0.13239535532225236
13,190,1.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
14,190,0.705,-0.16371492464691798,-0.18514125132747328,-0.14416785614324454
15,190,0.51,-0.12356110936131179,-0.13402491488690618,-0.11111921751574763
1,191,1.0,-0.17681881462649615,-0.1751047344315274,-0.15170707721920823
2,191,0.72,-0.18787608271328118,-0.20502300892682765,-0.1673291730136931
3,191,0.92,-0.15635908222752107,-0.162830373694631,-0.14191520903361005
4,191,1.0,-0.18285693958274074,-0.1733854763699133,-0.1438746549394048
5,191,1.0,-0.1458449999886551,-0.14302211356432493,-0.12730815864031905
6,191,0.9,0.0009461208121108733,0.0008455176808181974,0.011820990892231542
7,191,1.0,-0.1546468633322334,-0.15229965426301104,-0.13539408544171924
8,191,0.995,-0.17121470129056632,-0.17560459031821013,-0.15314441537012644
9,191,1.0,-0.17368393561267198,-0.17319996718613698,-0.15173531236960314
10,191,0.51,-0.14456761899748902,-0.1555341242537874,-0.13268912212777717
11,191,0.985,-0.16379273098273345,-0.16997934983345006,-0.13577585434167666
12,191,0.965,-0.14614644412870587,-0.1483942811157089,-0.1339000413787279
13,191,1.0,0.017722432512446318,0.04030486031539571,0.09135480142918517
14,191,1.0,-0.1715070500144047,-0.16490882309937743,-0.1339685292208008
15,191,0.695,-0.14686967487807698,-0.15526176799027644,-0.1307283012862265
1,192,0.0,-0.1412239569226443,-0.18112094883068977,-0.15146701897630463
2,192,0.0,-0.16966991671769927,-0.2043305727128248,-0.17091010474611876
3,192,0.77,-0.17876210853380517,-0.18789648343139642,-0.16431526696898638
4,192,1.0,-0.17692315033134423,-0.17375781602843765,-0.14433266603569203
5,192,1.0,-0.17746910420344505,-0.17418498853265074,-0.15197009294428154
6,192,0.085,0.0006418277977235931,0.00038937132805783037,0.0037143470469347406
7,192,1.0,-0.1784558474608251,-0.17722020984578937,-0.15235243955629793
8,192,0.83,-0.17581946064270726,-0.18246947498367036,-0.16062127010888416
9,192,0.365,-0.17018105109784634,-0.18096269049598424,-0.15723056578666383
10,192,0.975,-0.15701545383624538,-0.16502182265295412,-0.13775472484020865
11,192,0.165,-0.14156205087582904,-0.15945057366978554,-0.12969591966843833
12,192,0.695,-0.18554287182234092,-0.1957876231813102,-0.1692114526058139
13,192,1.0,0.02265056154769063,0.0307848479099615,0.09053908437148372
14,192,0.99,-0.2205247995847088,-0.22598313237832843,-0.1743114113558479
15,192,0.005,-0.18009552324515665,-0.21627604562830222,-0.17568246849160182
1,193,0.005,-0.15398951015870588,-0.19456336208208475,-0.15348287239052236
2,193,0.0,-0.1773240856125222,-0.22164039680575784,-0.18096861695598299
3,193,0.97,-0.16736178669361612,-0.17273136459131624,-0.1486499107659648
4,193,1.0,-0.19750494767780605,-0.18211931573441695,-0.14608336708215594
5,193,0.93,-0.1774815837743272,-0.18439707009113404,-0.15845259043472842
6,193,0.99,2.634035037063498e-5,4.440892098500626e-16,0.00010573453692108714
7,193,1.0,-0.191491677620061,-0.17893003567387597,-0.15217633576743336
8,193,0.88,-0.17919121209056213,-0.18934754794106765,-0.16185573930772687
9,193,0.585,-0.1761214849229483,-0.188840074578355,-0.16471458317117552
10,193,0.47,-0.1644863117727228,-0.17982888181460763,-0.15423053283716012
11,193,0.7,-0.17932310981609856,-0.1928537838530609,-0.1592794223490255
12,193,0.86,-0.18156553390413369,-0.18738397343632904,-0.16568876981624048
13,193,1.0,0.00042905255914460483,0.00042905255914460483,0.004755813876963888
14,193,0.935,-0.205209649168534,-0.2124712446517238,-0.16162290342830485
15,193,0.03,-0.15075881370113156,-0.17232416520518415,-0.14549966423400804
1,194,0.01,-0.1417743024639627,-0.16647229715141623,-0.1408056303069673
2,194,0.0,-0.13285691344243317,-0.17716422982164426,-0.14607235715328953
3,194,0.875,-0.16501495599434443,-0.17408336383955855,-0.1499807483347013
4,194,0.995,-0.17583116243036864,-0.1788638015125609,-0.14588395712151767
5,194,0.995,-0.14846725358011437,-0.14910952300824973,-0.12462500549472977
6,194,0.08,0.0007060061202341927,0.0004909918897135768,0.00316139334960841
7,194,0.995,-0.15312170514817927,-0.15545370730518493,-0.13681560583751848
8,194,0.025,-0.1600996644977911,-0.17689462323566313,-0.1556348202081691
9,194,0.2,-0.16681323852932795,-0.1835947023244652,-0.16130918344398712
10,194,0.615,-0.1634784758977697,-0.1717689199964209,-0.14956321902218128
11,194,0.665,-0.1470086113717682,-0.15860673764297928,-0.13057446256513838
12,194,1.0,-0.15050279149763274,-0.14754295787200591,-0.1259316581902073
13,194,1.0,0.07745916222497451,0.0810483237524191,0.13867192257684335
14,194,0.99,-0.1675678134447116,-0.1726104632908304,-0.13883072793044082
15,194,0.095,-0.18713271723400846,-0.21771207176194013,-0.1786032114602393
1,195,0.0,-0.13204398641634704,-0.1655882327291295,-0.13977354502786538
2,195,0.0,-0.15385813107758906,-0.20378073760609358,-0.16010933069182778
3,195,0.995,-0.17322784825073387,-0.17333426895775098,-0.15323847293858905
4,195,1.0,-0.21014130695604916,-0.19350988934292065,-0.15451998355161586
5,195,0.73,-0.16649293166859339,-0.17798510001324758,-0.15298936692227189
6,195,0.37,0.00024529905166614796,0.00018010882843411125,0.0013659218595996059
7,195,1.0,-0.18176772440961866,-0.1793178896137777,-0.15798160684509596
8,195,0.635,-0.16118300131098276,-0.17344172905886515,-0.14872349688105166
9,195,0.73,-0.16305286515806772,-0.17282659115927065,-0.1511664347276298
10,195,0.76,-0.1528155045775278,-0.1619923128577496,-0.14016899045235406
11,195,0.055,-0.14332461149653547,-0.1678757767303794,-0.1382310536736349
12,195,0.72,-0.1687629059287779,-0.18039977567047935,-0.155549425464693
13,195,1.0,0.008210359555727909,0.01106825761726915,0.05215235326430223
14,195,0.235,-0.1742217290536206,-0.19705264141902779,-0.15692429536880917
15,195,0.0,-0.1403684392454175,-0.16911942051331022,-0.1451693026843724
1,196,0.01,-0.1354520751043979,-0.15860554909193691,-0.1311245667173042
2,196,0.0,-0.1616936844602139,-0.19425853580602298,-0.1682268048931649
3,196,0.095,-0.20455058908654492,-0.2284382894788797,-0.19207999276440949
4,196,1.0,-0.22143817927766593,-0.19010298587749372,-0.15445223554202972
5,196,1.0,-0.18151710030989224,-0.17225301222260128,-0.15074440489448784
6,196,0.755,0.00021367067912470006,-4.440892098500626e-16,0.0005670358699565448
7,196,0.975,-0.16573854576481747,-0.1680805368803959,-0.1476348773338553
8,196,0.6,-0.16929945945991265,-0.18431518994020635,-0.15555097976353918
9,196,0.53,-0.16836570049511934,-0.18054084350770147,-0.1583728780262176
10,196,0.455,-0.16891133832754904,-0.1806605065933398,-0.15933712865652913
11,196,0.825,-0.16309600377838687,-0.17191270903104924,-0.13772715991430856
12,196,0.98,-0.1794523957027625,-0.18095864063698075,-0.15804241544676464
13,196,0.36,0.044128407577340045,0.02503420788629329,0.06968435113262172
14,196,0.675,-0.17531368825850432,-0.191865656758645,-0.14811397398413104
15,196,0.0,-0.1417897336354574,-0.16191093761082032,-0.14278058727266565
