id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
10,94,0.6,-0.1509458849330745,-0.1632343232920125,-0.13340578666991043
11,94,0.045,-0.11487583184883254,-0.14307079381105464,-0.10701565802543606
12,94,1.0,-0.15832441978303027,-0.15516809004154816,-0.1294690925571451
13,94,0.86,0.003871105251377127,0.0032924245251186868,0.016685827432551203
14,94,0.95,-0.14356620123025712,-0.15485474443836822,-0.11616502481226285
15,94,0.01,-0.14319819791173685,-0.16956603278844604,-0.1417180547454038
1,95,0.0,-0.09976808091308145,-0.15070743420747393,-0.1052282974733901
2,95,0.0,-0.10970682051022165,-0.15398850258345848,-0.12015507222644034
3,95,0.555,-0.16342178959825526,-0.17920767982447977,-0.14279619681001054
4,95,1.0,-0.16154975890761358,-0.15530063671758942,-0.11632340497981924
5,95,1.0,-0.15297766955734543,-0.1499491837438741,-0.12396877939078388
6,95,0.7,0.010998540097076903,0.0058613382273347,0.02028824799696971
7,95,0.375,-0.1292750898912445,-0.1433032519577029,-0.1157753903548329
8,95,0.015,-0.14149617647263846,-0.17055371838118966,-0.1377393972199453
9,95,0.0,-0.12862079309820695,-0.16393291925007966,-0.1323515711245744
10,95,0.18,-0.12524016897806162,-0.14310259742813428,-0.11705463539009967
11,95,0.0,-0.10655557192862576,-0.15999574409209544,-0.1185820679158866
12,95,0.955,-0.15016583603335715,-0.15482088437936176,-0.12882457793418356
13,95,1.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
14,95,0.375,-0.12799230437997322,-0.14644259379003008,-0.10750573755500124
15,95,0.275,-0.14173958041525117,-0.15890970033327192,-0.130224892092877
1,96,0.0,-0.09104262141861146,-0.13282687881759836,-0.10443626113232492
2,96,0.0,-0.11252296867765509,-0.15917074693858121,-0.11294590473099364
3,96,0.33,-0.11610863571386207,-0.12930239567269386,-0.10682587082463878
4,96,1.0,-0.14581292076007096,-0.1418354785741552,-0.10700524384272553
5,96,0.885,-0.1236623076367724,-0.12747391764106555,-0.10838620604800131
6,96,0.825,0.0034412336553251155,0.0021707872344001178,0.013019677370174287
7,96,0.975,-0.12486012903568337,-0.13151535896493735,-0.10516088209607456
8,96,0.0,-0.10710245303966,-0.12971327373220287,-0.10737577953463544
9,96,0.055,-0.127939959785023,-0.14659230845911392,-0.11565904043193516
10,96,0.07,-0.10773143344149912,-0.12769066818975863,-0.10479990772141688
11,96,0.025,-0.11004381386071013,-0.13978988230865258,-0.10507929167172
12,96,0.915,-0.14092944159038076,-0.15068382431847277,-0.11460837716931023
13,96,0.985,0.018396444139576973,0.017518628286799176,0.03907663875098355
14,96,0.96,-0.15494292217594136,-0.16191637141006976,-0.12361577472015908
15,96,0.71,-0.1484904003167962,-0.16687640095096695,-0.127341268901834
1,97,0.0,-0.10430131965332731,-0.13717335450928045,-0.11419609284456526
2,97,0.0,-0.1157887418065491,-0.1583030608969766,-0.12416199615695088
3,97,0.69,-0.12749998529333517,-0.13776434766377768,-0.11348548156843045
4,97,1.0,-0.16711164758818803,-0.15795753141090574,-0.12662790062213589
5,97,1.0,-0.1255647839979584,-0.12485583178792126,-0.10647761225257227
6,97,0.965,0.0038981285179136016,0.0034594657392612582,0.01493303956780112
7,97,0.44,-0.1204573327451514,-0.1308566127941626,-0.11126351126627781
8,97,0.11,-0.1198320593097304,-0.14052175760015434,-0.11330815986361639
9,97,0.06,-0.11907457032518992,-0.13752831206471827,-0.11391896350778156
10,97,0.82,-0.1254011342297262,-0.13906236803472258,-0.10596882521150619
11,97,0.0,-0.10823936355724874,-0.14240661069802896,-0.10876603854735462
12,97,0.98,-0.12592305222771774,-0.12882944775661817,-0.10840226276136213
13,97,1.0,0.034929274828402024,0.05325662143586851,0.09984611604347493
14,97,1.0,-0.16747680160614495,-0.15747823761528326,-0.12039725723453792
15,97,0.56,-0.13168515458383964,-0.14785814790314705,-0.11276716565727452
1,98,0.0,-0.20044223493403981,-0.22604546741599904,-0.20267672907139508
2,98,0.195,-0.21244127038707172,-0.2310796576541995,-0.20472416554970785
3,98,0.4,-0.2117221206120196,-0.2208118948361704,-0.19984220113115275
4,98,1.0,-0.22127831555916944,-0.22052995681225593,-0.19778077148445186
5,98,0.775,-0.21169233547770494,-0.2201774304950011,-0.19751222544851074
6,98,0.05,0.00013310255168264007,4.5979618157332425e-5,0.000739628941441417
7,98,0.72,-0.2030988171885185,-0.21050310152805846,-0.19040186606054219
8,98,0.185,-0.20868597261265986,-0.22214878093759252,-0.2016107992471304
9,98,0.015,-0.20456593785252175,-0.22224606147252174,-0.20346904856487708
10,98,0.51,-0.22140085811613108,-0.2371119036315351,-0.20780743461506937
11,98,0.905,-0.20431970151776357,-0.20957493781699685,-0.18867070375241007
12,98,0.195,-0.20957848440771493,-0.2255018623288154,-0.20297797437743637
13,98,1.0,0.020153018715951987,0.026393140919680036,0.07990485890878851
14,98,0.755,-0.21031056998505201,-0.22294290425490795,-0.19262857676046458
15,98,1.0,-0.23066129585900338,-0.22909221448227252,-0.20199497255880913
1,99,0.0,-0.10893376076655584,-0.14503883406410795,-0.1171282530760075
2,99,0.0,-0.11859958812537418,-0.16458724872523664,-0.12398090772389421
3,99,0.95,-0.1363382866417361,-0.14033500150654565,-0.11851226045069144
4,99,1.0,-0.163916083165932,-0.16060870262385055,-0.1325198328964777
5,99,1.0,-0.13556217859406766,-0.12966565156185378,-0.10706681266582171
6,99,0.97,0.005192774355660346,0.004328924160486247,0.017485569940386414
7,99,0.735,-0.13487333609822202,-0.148033842315858,-0.12103510984481972
8,99,0.255,-0.12150262221699162,-0.13535317514515288,-0.11471536159998169
9,99,0.725,-0.14545724902814228,-0.15376911663395257,-0.12998279035434415
10,99,0.475,-0.12028109982335662,-0.13174919653629552,-0.1106344890174073
11,99,0.21,-0.12111756562326687,-0.14219041292631426,-0.10869785189791871
12,99,1.0,-0.1357390070702608,-0.1274033444932657,-0.10823577474040676
13,99,1.0,0.03148929905742848,0.04970435882596491,0.09755866471583219
14,99,1.0,-0.17999501943474155,-0.17023103855450358,-0.13592187829048305
15,99,0.41,-0.13024688890033462,-0.14980551601977088,-0.12035928528619261
1,100,0.0,-0.10619683546435942,-0.13579942106527776,-0.10860770404388842
2,100,0.0,-0.11995558208612149,-0.16203690822672862,-0.13177869831886949
3,100,0.89,-0.13872356731010463,-0.14616943907401656,-0.12259864848694736
4,100,0.98,-0.14951193437754653,-0.1526015584066278,-0.11847625107727283
5,100,1.0,-0.13755744345925267,-0.13112482230590666,-0.10490225165754836
6,100,0.85,0.0009124712480890196,0.0008101030030545076,0.0020695352209347817
7,100,0.99,-0.14022371427712058,-0.1416990979185658,-0.11987743141778621
8,100,0.98,-0.14339663591611765,-0.14664961163575024,-0.1273616088316328
9,100,0.71,-0.12417342609313754,-0.1305565849916491,-0.11350556248659117
10,100,0.025,-0.11241911836217468,-0.1346290939248713,-0.10855829554921352
11,100,0.0,-0.06894017954219943,-0.12567800665535503,-0.09435050420656858
12,100,0.98,-0.14911364241574537,-0.15409588676098943,-0.12707977770839005
13,100,0.985,0.02103431881578821,0.02080796278767849,0.04195275705207546
14,100,1.0,-0.16322654308875328,-0.15570731486765313,-0.12414850687199931
15,100,0.025,-0.12815677398246297,-0.14911954434528313,-0.12412212199158645
1,101,0.035,-0.1335973065920116,-0.1539470876572835,-0.12896138504087992
2,101,0.625,-0.15411857625796904,-0.16705156975851068,-0.13963925742635677
3,101,0.84,-0.18356192042634786,-0.19079431981679326,-0.1648556524876685
4,101,1.0,-0.17720573861882125,-0.16795776113301444,-0.13028758701911236
5,101,1.0,-0.14316433335257434,-0.13867810343702297,-0.11697483674751546
6,101,0.21,0.0013295174331324766,0.00034808945929176716,0.008069231804313404
7,101,0.465,-0.15067951557973286,-0.1652437496166729,-0.1405350564867715
8,101,0.725,-0.1765551969145123,-0.18652873402384063,-0.1611806292160847
9,101,0.52,-0.17487339775126257,-0.1896932595256103,-0.1643155060384408
10,101,0.965,-0.15908158863352112,-0.1618271894676747,-0.13851912201192723
11,101,0.84,-0.14341270925946853,-0.15115671889985927,-0.12416240082323036
12,101,0.515,-0.15207278580056116,-0.16838468748061453,-0.1404424946211031
13,101,1.0,0.019670881140678276,0.029446564670152497,0.06941047350734308
14,101,1.0,-0.17170048633452145,-0.15955610907623544,-0.1290004741166811
15,101,1.0,-0.21076596766194197,-0.1881232410769019,-0.1538882794949445
1,102,0.895,-0.17801989946316837,-0.18828585268656423,-0.15988230158360617
2,102,0.655,-0.16555869288253372,-0.17806668880963086,-0.14636409540150438
3,102,0.93,-0.16515094745516828,-0.17336073999873933,-0.1466288298208315
4,102,1.0,-0.17802497752051974,-0.17069633999359857,-0.13738813208560574
5,102,1.0,-0.17407789606237367,-0.17214633948623093,-0.14573953926030453
6,102,1.0,0.0067122315122793985,0.010138857598911866,0.03228216174301979
7,102,0.01,-0.1617736158839017,-0.18631626897349698,-0.1587371807386918
8,102,0.325,-0.15557142729893472,-0.17078023402279344,-0.14619773105914038
9,102,0.135,-0.15430881417942993,-0.17344503228653724,-0.14653082672077516
10,102,0.605,-0.18823942745177746,-0.19943938945890108,-0.1730622298543418
11,102,0.015,-0.15678676718463927,-0.18871301397888932,-0.15381305155209946
12,102,1.0,-0.17840401654608137,-0.17392348555501022,-0.15158623300736368
13,102,1.0,0.0,0.0,0.0
14,102,0.88,-0.19187310182886066,-0.20291408616240064,-0.16585912140273595
15,102,0.0,-0.18276074974227202,-0.21203399815326013,-0.18585605224550117
1,103,0.12,-0.12319714996444511,-0.1375972248784574,-0.12014129481148139
2,103,0.03,-0.11959403057457005,-0.1418513312230401,-0.11606238317434195
3,103,0.995,-0.137740410194859,-0.1380078418120933,-0.12186161140631768
4,103,1.0,-0.1628950222084279,-0.15121026119196207,-0.12546210162585672
5,103,1.0,-0.13333831816248895,-0.1305024556040927,-0.11507418615572153
6,103,0.57,0.0013448012390799846,0.000980467542914809,0.009760407418457628
7,103,1.0,-0.1365491691469512,-0.13358077883809644,-0.11873465820328133
8,103,0.97,-0.14660795459104434,-0.14933170504109797,-0.13121031973772337
9,103,0.995,-0.15058015028716612,-0.15068084577421226,-0.12998312446740853
10,103,0.795,-0.15686333407267608,-0.17235460105564432,-0.1438892015486791
11,103,0.555,-0.1304336691798908,-0.14149494645224533,-0.1135832726781429
12,103,1.0,-0.13670550205275167,-0.13460651415038732,-0.11864628393058582
13,103,1.0,0.04286796678423943,0.07966838348126248,0.1509612420233929
14,103,0.67,-0.11859315631928624,-0.13012562585718437,-0.1059603610281996
15,103,0.595,-0.12989563364088852,-0.14141136832892676,-0.11707791457585397
1,104,0.995,-0.1488164237207295,-0.14977313882530696,-0.12073524275634127
2,104,0.085,-0.12284975033336507,-0.1485815282904042,-0.11248592164769654
3,104,0.945,-0.1326929073523247,-0.13662706426389856,-0.11215577668783683
4,104,0.97,-0.14762959702547407,-0.15607875199192406,-0.12049966885048806
5,104,1.0,-0.1256416158822059,-0.12507241187085066,-0.10613704048702961
6,104,0.985,0.004925946985868901,0.004300985615141251,0.015964032763837288
7,104,0.78,-0.11952478107791095,-0.1274601940964325,-0.10894393212779052
8,104,0.0,-0.11485470089806282,-0.13943795838445808,-0.11713848004355132
9,104,0.0,-0.11528345116421573,-0.14413826453503248,-0.11761093743067494
10,104,0.005,-0.11154865282720752,-0.1384483648664125,-0.11093615809639996
11,104,0.0,-0.10068114135316847,-0.1366953591856497,-0.10302020488876544
12,104,0.97,-0.12653072839433094,-0.13040158327384388,-0.1085471427194569
13,104,1.0,0.009319035180527457,0.014453474003913502,0.03744431644135071
14,104,0.995,-0.16255447083499658,-0.16442653003486862,-0.1302694938706379
15,104,0.16,-0.11690293710067047,-0.13612058086839054,-0.11163026700096798
1,105,0.7,-0.16564179273931645,-0.17721399880294778,-0.15043646595865265
2,105,0.355,-0.13295930687729263,-0.15576576541865655,-0.11673604846610772
3,105,0.265,-0.17320408596309575,-0.1915080869438908,-0.16113480175904032
4,105,1.0,-0.15581596733526829,-0.14890589478634386,-0.12423117635356241
5,105,1.0,-0.1360129480617554,-0.13460223712825897,-0.11884149920357354
6,105,1.0,0.00848051066489619,0.010738137912828627,0.03091640359398662
7,105,0.16,-0.13905910408284644,-0.15292022001346853,-0.13021787370404894
8,105,0.185,-0.15818355447440755,-0.1778391808574486,-0.15172309572079226
9,105,0.04,-0.155295997115176,-0.1848428031817218,-0.14660269748095778
10,105,0.865,-0.1456400207481712,-0.15291345158683461,-0.13170481840158937
11,105,0.035,-0.14255487103140704,-0.17554314455103676,-0.13683604256594536
12,105,0.935,-0.154665930812724,-0.16063829137846306,-0.1363799163850759
13,105,1.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
14,105,0.225,-0.1555045408881913,-0.18104494501733215,-0.1441250819809738
15,105,0.0,-0.13451843141787498,-0.1593493652236705,-0.13496799849117566
1,106,0.995,-0.17837577734694618,-0.18103031343254333,-0.15014414956657435
2,106,0.93,-0.1705797743203675,-0.1771530873065066,-0.14696729731546182
3,106,0.725,-0.1794301945940031,-0.19655378755889605,-0.1614604931322725
4,106,1.0,-0.20222298896362445,-0.16412445364932426,-0.14269230670596922
5,106,1.0,-0.16577972588811135,-0.16320084181837227,-0.1435833477404499
6,106,1.0,0.01110593915118141,0.016429114875160522,0.04205427428219899
7,106,0.6,-0.1660215161340149,-0.17818460489160892,-0.15498896125309822
8,106,0.33,-0.15572444163749227,-0.17129625940205573,-0.14733918246432473
9,106,0.105,-0.15383783392131922,-0.17113656989026427,-0.14804130264586463
10,106,0.585,-0.19045826383870748,-0.20474711665541012,-0.1763078337360642
11,106,0.035,-0.15532618937309753,-0.19061478347451608,-0.15199041391840323
12,106,1.0,-0.17653534992205672,-0.1696480003911747,-0.14817942910938328
13,106,0.81,0.0005948069245909071,0.0005612081468000518,0.00789035001805316
14,106,0.73,-0.1837837871301545,-0.1944115912897404,-0.16360503121501616
15,106,0.125,-0.1669936162235242,-0.1922708522335113,-0.1615349105888013
1,107,0.59,-0.18365923969573333,-0.19640252554448265,-0.16948131409193715
2,107,0.16,-0.1764150523772677,-0.19304862164809874,-0.16436598403024877
3,107,0.93,-0.19103416120276115,-0.1963551835215409,-0.17270931469363818
4,107,1.0,-0.21215503719383158,-0.1981541893521939,-0.17123262171918133
5,107,1.0,-0.16851323358244094,-0.16702961132224745,-0.14837406527524877
6,107,0.765,0.0007585728258607816,0.00044748628979540683,0.010313430276386093
7,107,0.28,-0.17501326374847054,-0.19497331850098437,-0.16355848253648828
8,107,0.45,-0.18559587579760436,-0.19952572066321334,-0.1720180280769558
9,107,0.225,-0.1819169201046592,-0.19997681268654327,-0.17484906688277357
10,107,0.33,-0.17532218853848935,-0.19017489623851908,-0.1665318398295135
11,107,0.94,-0.17638566567454636,-0.18548418776087472,-0.15414425977130275
12,107,0.98,-0.168775907355729,-0.17280109984417147,-0.14734673132670362
13,107,1.0,0.10922884708717451,0.15123576862954913,0.23028312921269567
14,107,1.0,-0.19385265086374778,-0.1839174893543701,-0.16019113540034838
15,107,0.96,-0.20082850088046778,-0.20847227417274605,-0.17595990893926594
1,108,0.0,-0.12032447892086158,-0.1608700934949063,-0.12605712576916714
2,108,0.0,-0.12631643581252744,-0.1690441928446937,-0.13195311239584612
3,108,0.09,-0.13271402373671864,-0.15629910503285013,-0.1266551410950796
4,108,1.0,-0.17918166818145642,-0.1543431675185175,-0.11852079428410589
5,108,0.995,-0.13264324137359937,-0.1326523386091063,-0.1072386178047387
6,108,0.715,0.009119137732104043,0.006164298785964029,0.016522968107904212
7,108,0.77,-0.13604808413721,-0.14444840639465253,-0.11540979091770791
8,108,0.245,-0.15586208895259648,-0.1793152255689869,-0.14704548068560003
9,108,0.0,-0.130314875603307,-0.16157707164034277,-0.1313152260301562
10,108,0.845,-0.13837569203996536,-0.14727159276556018,-0.1206344614705564
11,108,0.0,-0.11544956723054785,-0.1629563795556743,-0.12086588814027234
12,108,0.825,-0.12838304795953448,-0.13731761581954519,-0.11122178572438145
13,108,1.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
14,108,0.245,-0.14573710842154972,-0.17011886793523756,-0.12549240162386038
15,108,0.02,-0.12671496212684477,-0.14762054597051963,-0.12389851110387574
1,109,0.09,-0.11380478400307505,-0.14052351542963562,-0.10485272960523971
2,109,0.0,-0.14641478380296222,-0.18136675112494602,-0.14977906905721766
3,109,0.735,-0.13712675074290043,-0.14508104516378972,-0.1204974434864301
4,109,1.0,-0.1725078731374264,-0.16761996253333658,-0.12700202599432314
5,109,0.995,-0.13739032462007505,-0.13837351907163045,-0.11360093486332833
6,109,0.34,0.000673097163055747,0.00047001145096237096,0.000673097163055747
7,109,0.99,-0.17120860271027868,-0.17354737776859475,-0.14157078101008533
8,109,0.095,-0.15635172524188895,-0.18402714682173021,-0.1507054634936391
9,109,0.74,-0.12174085815274288,-0.12681572804468866,-0.10672773298763236
10,109,0.215,-0.12860077053603,-0.1460789711029843,-0.1202196367177856
11,109,0.0,-0.08546877649999268,-0.12985513927898415,-0.10142659974407728
12,109,0.94,-0.1593366170538347,-0.16872893178934903,-0.1359695402828166
13,109,0.91,0.0013834386248805508,0.0012429951925470029,0.007566873119312145
14,109,0.86,-0.16158292775289576,-0.17830172025767713,-0.13270266215926468
15,109,0.015,-0.12564005501504708,-0.15219562049016053,-0.12340303807866834
1,110,0.005,-0.12762467863698282,-0.17391862123109927,-0.1247781989932929
2,110,0.0,-0.10862368769749016,-0.15757944889817088,-0.12496288625555918
3,110,0.115,-0.11868087679419573,-0.1410106409388654,-0.10737912282985365
4,110,1.0,-0.16718607700076218,-0.14208531712736974,-0.10487231044895896
5,110,1.0,-0.14029615373319207,-0.13983086165738548,-0.1159872668884712
6,110,1.0,0.012446908167463633,0.015261852980124502,0.03672713999452082
7,110,0.795,-0.12535694638617587,-0.13290777852489272,-0.10983649756409151
8,110,0.21,-0.13237044234766296,-0.15205048534179685,-0.12289724537146286
9,110,0.205,-0.13423052585890186,-0.15039833430783378,-0.12100766609731398
10,110,0.955,-0.14165392181208053,-0.1468377692881415,-0.12281156040728206
11,110,0.0,-0.09472718752350756,-0.14279166797312834,-0.1059311292743931
12,110,0.9,-0.1243887786857734,-0.1306119188179717,-0.10877382799112262
13,110,1.0,0.0,0.0,0.0
14,110,0.98,-0.13586800065871524,-0.14331367319312022,-0.1110845322984632
15,110,0.02,-0.12101826167554915,-0.1466052197433392,-0.11509390962922676
1,111,0.0,-0.1297970959169595,-0.16192224174631747,-0.13334984411711026
2,111,0.075,-0.1523132163742513,-0.17632146084835487,-0.14332933845930804
3,111,0.99,-0.1667154809428688,-0.1679272384830434,-0.1457562450885876
4,111,1.0,-0.1986948361666529,-0.1831573721756803,-0.14336770471325974
