id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
11,25,1.0,-0.15308013382977484,-0.14747634158229178,-0.12250296417562577
12,25,0.935,-0.14585774048213807,-0.15223686301906372,-0.12630428993032092
13,25,1.0,0.041407424009781924,0.10214646923944448,0.16605223766357247
14,25,0.735,-0.14427746271228417,-0.15329574964547282,-0.1296182735786692
15,25,0.995,-0.1414458209596899,-0.14286342094233395,-0.12172394369163352
1,26,0.0,-0.10099565188277351,-0.13224770021453888,-0.1029749075247735
2,26,0.005,-0.11794658557284932,-0.15576661504194048,-0.11758152828706527
3,26,1.0,-0.1327856502816015,-0.1322905041330487,-0.11117585127003568
4,26,1.0,-0.1514387885427181,-0.14471644641111694,-0.10928666143057843
5,26,1.0,-0.13329781115060224,-0.12906787807388098,-0.1055953625372081
6,26,0.735,0.0017909486378602235,0.0015377809102747886,0.009905851934741028
7,26,0.685,-0.1255131091407521,-0.13538868749542146,-0.11101789250773256
8,26,0.945,-0.13077014367475137,-0.1353604385930443,-0.11307347389779128
9,26,1.0,-0.1552283647442668,-0.15116685665471094,-0.12843180948403565
10,26,0.925,-0.1363922184624937,-0.1412735232125115,-0.1178694808951588
11,26,0.81,-0.1322264025745727,-0.13933401539111914,-0.11447726877928428
12,26,1.0,-0.1399277505160139,-0.13835487361237828,-0.11554588144371813
13,26,1.0,0.04290089180241052,0.05806622290493513,0.11641408150673849
14,26,1.0,-0.1560186073965086,-0.14551867346984326,-0.11325210143192313
15,26,0.0,-0.10639276111839112,-0.1386583838167856,-0.11510067887290229
1,27,0.71,-0.15436959118294244,-0.16760212802195024,-0.1342889617758546
2,27,0.0,-0.11440203744314814,-0.14542222878491035,-0.11491552899694565
3,27,0.975,-0.12789919786882098,-0.13048262528077864,-0.10624441383434678
4,27,1.0,-0.1504332861649583,-0.14818583226585086,-0.12476210689783748
5,27,0.87,-0.12406355362802274,-0.13107912283508086,-0.10730877594219643
6,27,0.675,0.0022081432242326837,0.001792077276402404,0.007967161484476515
7,27,0.59,-0.11898966080523794,-0.12821097097779952,-0.10942565118428112
8,27,1.0,-0.15375131282432616,-0.15303032828244822,-0.12529798689171776
9,27,1.0,-0.15540753245601968,-0.14830747322989782,-0.127030422111941
10,27,0.755,-0.12520898561661098,-0.13470290918563366,-0.11231664643504492
11,27,0.05,-0.1167025441724339,-0.14050973024660735,-0.11034289489922554
12,27,0.96,-0.13067108371793978,-0.1353614626889317,-0.10995966632754559
13,27,1.0,0.07715159786864745,0.14158917044621133,0.24436450516582453
14,27,1.0,-0.1470400139279331,-0.14253922306157352,-0.11118346094151679
15,27,0.0,-0.10887577804511961,-0.1399720245625325,-0.11435827011914897
1,28,0.505,-0.14181455061693402,-0.16377369095811062,-0.1182279506324935
2,28,0.0,-0.11430353349023324,-0.15871502248453884,-0.11925274168210626
3,28,0.97,-0.1533051492837002,-0.15593328412501806,-0.12941850486261008
4,28,1.0,-0.18885409590026025,-0.1616287221475943,-0.1345031690459109
5,28,1.0,-0.1291117697966156,-0.12615552570253932,-0.1047053257549255
6,28,0.815,0.0037140455044919474,0.0026036549376977636,0.01160245159724016
7,28,0.175,-0.11600488100680141,-0.1308755979834993,-0.10825041205855501
8,28,0.755,-0.1291278796399815,-0.13429287873219053,-0.11658405325942935
9,28,0.58,-0.1259439828799845,-0.13645924072908214,-0.11360779405618848
10,28,0.89,-0.1432099480346851,-0.15025954844300446,-0.1262673244839788
11,28,0.98,-0.143204787308252,-0.1511794813998205,-0.115104161748989
12,28,1.0,-0.13142766283683543,-0.129387307952326,-0.10865012575775365
13,28,1.0,0.07082554219789272,0.08434023458256479,0.17830608518466007
14,28,1.0,-0.1458159856304311,-0.14335489905038493,-0.11402805128521612
15,28,0.295,-0.12122690434702664,-0.13924478427986456,-0.11193831015147945
1,29,0.215,-0.11809697398538407,-0.14004915605861998,-0.10277686259092937
2,29,0.05,-0.12182106889958552,-0.15609402358667426,-0.11021330089658009
3,29,0.87,-0.15788307404472887,-0.16958050001451616,-0.12712285278758742
4,29,1.0,-0.15517069397209662,-0.14116789684476488,-0.10797122145683215
5,29,0.985,-0.15238757153207727,-0.1603516446051988,-0.12715747621912526
6,29,0.375,0.012899759771734631,0.00817553585364661,0.019444235079888683
7,29,0.025,-0.11887193730491519,-0.148692704808026,-0.11385816914589254
8,29,0.135,-0.13782035120960193,-0.16385525217192956,-0.12863333413912842
9,29,0.01,-0.1329598459703486,-0.15806908867208308,-0.12863433065604818
10,29,0.425,-0.12314658876458594,-0.13943421891516783,-0.11114442061814893
11,29,0.0,-0.09493249480178807,-0.14530968541902214,-0.10833494137249365
12,29,0.535,-0.12492136348434561,-0.14548813000645816,-0.10588979111462932
13,29,1.0,2.9708392664806738e-5,2.9708392664806738e-5,2.9708392664806738e-5
14,29,0.955,-0.1545701399796241,-0.15881837023100612,-0.12382222712224634
15,29,0.055,-0.1290130621627124,-0.15676701280339536,-0.11973330484195728
1,30,0.19,-0.12549493165148834,-0.14453494621446156,-0.1160574128095708
2,30,0.025,-0.11259143086318112,-0.14551337238815776,-0.10796432426793086
3,30,0.97,-0.1296435186154075,-0.13161090954503882,-0.10760151304513668
4,30,1.0,-0.1603304951356725,-0.151103678327285,-0.12344169224069244
5,30,0.995,-0.12631625910382047,-0.1268208575240155,-0.10720206766473664
6,30,0.935,0.003076580681545149,0.0024084255149476874,0.01092091301609699
7,30,0.73,-0.12469323609885233,-0.13118953021787177,-0.1112568924295819
8,30,0.17,-0.12176813089992018,-0.13430975700238876,-0.11239067940209369
9,30,0.255,-0.1210872670330663,-0.13411571113011447,-0.11450931071745346
10,30,0.145,-0.12064878559916534,-0.14113100748376714,-0.11448487005941956
11,30,0.59,-0.12303289631792176,-0.13502755615883344,-0.10379097841980528
12,30,0.95,-0.1262946448613367,-0.13196980882253057,-0.10847413072951928
13,30,1.0,0.09122222831679982,0.11221922314694188,0.17799411071478
14,30,0.975,-0.1405789369072947,-0.14552114884711864,-0.11376966504496826
15,30,0.995,-0.15457828103440177,-0.1585293220828799,-0.1169378509223576
1,31,0.0,-0.10715854964023676,-0.1441040228734461,-0.11743798602279357
2,31,0.0,-0.1340601729986377,-0.1701315344341475,-0.13822486795198782
3,31,0.71,-0.13136363596078313,-0.14326220936998782,-0.11851923542430544
4,31,0.995,-0.1948231421635434,-0.19743728618330417,-0.14699877182481508
5,31,1.0,-0.16066813832622193,-0.15802072988033064,-0.1303112841043524
6,31,0.99,0.0017808760100597176,0.0016355824413998299,0.0022198094248611078
7,31,0.99,-0.16926181661660397,-0.1697859014177988,-0.1385439409906999
8,31,0.54,-0.14307287796690749,-0.16200215922144506,-0.12848860704431145
9,31,0.705,-0.14735983668386302,-0.15500310092896621,-0.134920315312564
10,31,0.035,-0.12832518805370824,-0.15495268961751407,-0.12364141302474106
11,31,0.1,-0.12084694497218765,-0.14834857912057303,-0.11376569914506111
12,31,0.955,-0.16158208005291627,-0.16740072965722275,-0.13743642448284668
13,31,1.0,0.007881172941399672,0.009006560877958147,0.024013873308292855
14,31,0.995,-0.15494127406969366,-0.15555676067404928,-0.11882619811652152
15,31,0.99,-0.1995813699850921,-0.20229411737736652,-0.1629477112865614
1,32,0.07,-0.1255018132938022,-0.14313061401614077,-0.1218738333186046
2,32,0.135,-0.1678301693503141,-0.1875421057031229,-0.16040685204236932
3,32,0.895,-0.15472666382269434,-0.15872397355872495,-0.13648005583952755
4,32,1.0,-0.17167117938662718,-0.1520038403711145,-0.1150617686100749
5,32,1.0,-0.16890261174124496,-0.1539035081364646,-0.13323232981403915
6,32,0.91,0.0001653605699689642,0.00014158787481965973,0.0001891837489211845
7,32,0.82,-0.17652611829052464,-0.183714473792203,-0.1522897544339864
8,32,0.505,-0.16401878483311763,-0.17483287612722656,-0.15009803916989
9,32,0.06,-0.1400570532547332,-0.1568214771479506,-0.13649951066610397
10,32,0.075,-0.16041352696029798,-0.18497225256226196,-0.15619505557283136
11,32,0.135,-0.12269208174713281,-0.14462803705754468,-0.11253878772365104
12,32,1.0,-0.1480556424978662,-0.14682478947206004,-0.12902661270550933
13,32,1.0,0.005836195665403832,0.00889038771182138,0.03428611169511653
14,32,1.0,-0.17241960157460223,-0.15486144812336142,-0.11845008568872525
15,32,0.15,-0.1729350513083496,-0.19387201981697008,-0.16479642387199542
1,33,0.0,-0.11716178612155068,-0.15041858965965274,-0.12038389585622349
2,33,0.0,-0.14625311682498024,-0.1826538286406125,-0.1540242978645294
3,33,0.68,-0.15442295268019024,-0.16767909177303386,-0.13954326552391808
4,33,0.995,-0.18702444645731633,-0.19069935734450974,-0.1468834925860732
5,33,1.0,-0.15793811764445545,-0.15267135071936333,-0.12850691281852372
6,33,1.0,0.00013950623551206576,0.00013950623551206576,0.00013950623551206576
7,33,1.0,-0.15561077714020846,-0.15251297044944806,-0.12914439661239827
8,33,0.935,-0.1523023251980789,-0.1595074757063913,-0.13652726699769135
9,33,0.975,-0.1538383440237291,-0.15673305940519672,-0.135070334178238
10,33,0.555,-0.1464110480409345,-0.16238863421097935,-0.13714861923044105
11,33,0.175,-0.13257569391859816,-0.15184435484001835,-0.12219975481891268
12,33,0.815,-0.16346392713426083,-0.17153628162425164,-0.1449915094255397
13,33,0.985,0.0021683779907619716,0.002093466830969337,0.013397834475125325
14,33,0.99,-0.15882233713426205,-0.16422226941923526,-0.12303044352559904
15,33,0.02,-0.11435276061095424,-0.13453563648654876,-0.11272313056515543
1,34,0.0,-0.09704942251835358,-0.13172715589047385,-0.09967169708073473
2,34,0.0,-0.1150284262408069,-0.16948252323905677,-0.12578725554031447
3,34,0.65,-0.12657784401666428,-0.13721985292651334,-0.11178431803339207
4,34,1.0,-0.16902034314233919,-0.15889630655608133,-0.11714038910314625
5,34,1.0,-0.1335982604800662,-0.1243237272803456,-0.10361366454031852
6,34,0.365,0.0020215133163077326,0.0016272324240595992,0.01025332231674092
7,34,0.39,-0.11949498733537596,-0.13185583442729099,-0.1048494952699012
8,34,0.015,-0.11769591799275511,-0.14411032052158804,-0.11562773356845957
9,34,0.03,-0.1207884815032356,-0.14708945986348052,-0.11795465092472189
10,34,0.32,-0.143689759114646,-0.1604022129105153,-0.13194593417282763
11,34,0.01,-0.11181820247114703,-0.14438331267680085,-0.11155932879397858
12,34,1.0,-0.1407494991461424,-0.12977612636502403,-0.10860364266693788
13,34,1.0,0.017333956885051904,0.02455378751718751,0.05528612845420522
14,34,1.0,-0.16272451168954374,-0.15692424521906007,-0.1254922040659312
15,34,0.66,-0.12204038675034805,-0.13438772868748258,-0.11018557644429501
1,35,0.59,-0.15424228587569486,-0.16572356758405843,-0.1416318081555011
2,35,0.845,-0.1610658172460028,-0.16812817825932916,-0.1399599075917447
3,35,0.99,-0.15679927667590912,-0.1578778209273297,-0.13922197865872943
4,35,1.0,-0.19105173020540736,-0.17359324170592713,-0.14667730713542768
5,35,1.0,-0.15695204286837042,-0.1456035257503133,-0.1273843406423615
6,35,0.99,0.0023935928322882383,0.0017752206782559732,0.02420696303153802
7,35,1.0,-0.15661666449622058,-0.150974793838373,-0.13053058031098924
8,35,0.95,-0.15407202155835029,-0.15686760338241043,-0.13998623607166544
9,35,0.925,-0.15259817541442622,-0.15867433806865197,-0.1382424403401914
10,35,0.915,-0.15297664979691097,-0.15924441969611536,-0.1356483841938771
11,35,1.0,-0.17079638455268478,-0.16252977957424491,-0.1393455463057662
12,35,1.0,-0.1755116505858125,-0.16670934952120206,-0.14634654132378871
13,35,1.0,0.033658749616269024,0.09870500905823976,0.1936709314938807
14,35,1.0,-0.17274134700516583,-0.1667337447492784,-0.14330398791054438
15,35,1.0,-0.1581031106484133,-0.1563757031532124,-0.1340656255030255
1,36,0.325,-0.14089484311372158,-0.15436152944609519,-0.13237112616050137
2,36,0.0,-0.11884752948879945,-0.16201889565813915,-0.1244124974310811
3,36,0.965,-0.1345700383774864,-0.13841072283408065,-0.11494194389256106
4,36,1.0,-0.16991913149379545,-0.15343891116890768,-0.12518051397177563
5,36,1.0,-0.13315116201066596,-0.12999847358501673,-0.11221559401856808
6,36,0.725,0.0017968708156785862,0.0013984490149034912,0.008859361492601803
7,36,0.71,-0.12670696040635618,-0.13284989062310817,-0.11564311380095021
8,36,0.99,-0.14619523710464025,-0.14730342437894953,-0.1286171832322934
9,36,0.83,-0.1282315138395388,-0.13428419364777405,-0.11428442596469048
10,36,0.95,-0.1500683287587419,-0.1539623038765526,-0.13140257868662186
11,36,0.015,-0.12064270192453552,-0.14189203063744274,-0.11799778328202572
12,36,1.0,-0.13961003546970963,-0.13457605035421485,-0.11602011491584745
13,36,1.0,0.050434609016146936,0.07070119991391177,0.13792488628979882
14,36,1.0,-0.14107777794303336,-0.1381086557312749,-0.11186100176258175
15,36,1.0,-0.19900462672147284,-0.16519479913627574,-0.13580509280990083
1,37,0.0,-0.12834025114949082,-0.1793940325256771,-0.1329925898480861
2,37,0.005,-0.1227051204775195,-0.16782192563285625,-0.12240091727227637
3,37,0.24,-0.15858104196091083,-0.18244302245977123,-0.1491543176823253
4,37,1.0,-0.18677924109017405,-0.14680483206606051,-0.11556610549985838
5,37,1.0,-0.135803156109081,-0.13210466995933745,-0.10695570381794062
6,37,1.0,0.015191780889520334,0.01566260945621112,0.03648150301634434
7,37,0.435,-0.1383290198549303,-0.15683395071464065,-0.125104632408994
8,37,0.795,-0.1596784048457519,-0.17552880688115735,-0.14042932012777024
9,37,0.34,-0.15276322074949497,-0.1742252945648838,-0.13823018294367778
10,37,0.975,-0.14614546779171844,-0.1493405684109107,-0.12348743096064918
11,37,0.005,-0.12124382721012862,-0.1600199301204944,-0.11571842907839859
12,37,0.99,-0.1575971654537374,-0.160536368146349,-0.12568309520153315
13,37,1.0,2.00498816449457e-5,2.00498816449457e-5,2.00498816449457e-5
14,37,0.04,-0.14941891418166223,-0.18072186364180895,-0.14080622669563933
15,37,0.175,-0.13230650837906435,-0.1529002008579361,-0.12237548894126418
1,38,0.11,-0.1506627921916812,-0.17568334500448093,-0.14418758585149538
2,38,0.065,-0.15745092196046603,-0.18531367960612677,-0.14925528164950377
3,38,0.945,-0.16270833045925315,-0.172086122667231,-0.14267989055990027
4,38,1.0,-0.20742799319235344,-0.18664915639812354,-0.15817103858047302
5,38,1.0,-0.16207409862627606,-0.1510753239436856,-0.12986916849537275
6,38,0.94,0.0024134377589501987,0.0015256555701230745,0.01664337880352207
7,38,1.0,-0.16650516584157543,-0.16557837557911317,-0.1391900587486168
8,38,0.99,-0.17228406903970347,-0.17387321769428832,-0.15058072708384246
9,38,0.655,-0.1625100481966056,-0.1757749243301408,-0.1489661933350993
10,38,1.0,-0.1601676459417568,-0.1593384407712343,-0.13865084258825672
11,38,0.985,-0.17565488859172934,-0.1778320233830393,-0.14569934489779443
12,38,1.0,-0.16740913184071432,-0.15555647925365973,-0.1351122896709364
13,38,1.0,0.027431929319431614,0.05894074468120847,0.13387146003215156
14,38,1.0,-0.18233189321651752,-0.1749245425141163,-0.1492216376191397
15,38,0.92,-0.17277745653766435,-0.18235603867523936,-0.15076817803353643
1,39,0.29,-0.15290981076448737,-0.17812535276668304,-0.14216685451382013
2,39,0.615,-0.1485146741077744,-0.16096205382469886,-0.1300350501305417
3,39,1.0,-0.1859386983740172,-0.1844239854515043,-0.15678967781809466
4,39,0.995,-0.16151635093546862,-0.16242954344727165,-0.1302651585061487
5,39,1.0,-0.14055498444266634,-0.1382847329577664,-0.12009062333713455
6,39,0.34,0.0007040681072116861,0.0003282177403338693,0.00663270191411236
7,39,0.93,-0.16695883926857447,-0.16964140266993324,-0.1495253026869244
8,39,0.635,-0.14943036303048973,-0.1591537298380815,-0.13829148437021938
9,39,0.74,-0.15052989108436152,-0.15965222310589697,-0.1371233149603147
10,39,0.92,-0.16224491022523202,-0.16518569228795815,-0.13810233068126695
11,39,0.91,-0.1507475605073689,-0.15688097750389207,-0.13428239982015316
12,39,1.0,-0.15348479683458893,-0.1411439929145498,-0.1254333276094674
13,39,1.0,0.06105041181094428,0.08041230360795115,0.1358834185939557
14,39,0.995,-0.13748600406753644,-0.14009032044527125,-0.11070218874170096
15,39,0.075,-0.140754438440026,-0.16283153614915638,-0.13360058888757775
1,40,0.42,-0.14726594052189146,-0.16273406260095025,-0.13887473619141513
2,40,0.205,-0.13692948729202034,-0.15702192854293986,-0.12547717225197103
3,40,1.0,-0.1540378793793793,-0.15271276283688762,-0.12931100489532557
4,40,1.0,-0.17197572377777443,-0.16150742338484245,-0.13645065247746085
5,40,1.0,-0.15297175102635435,-0.14536956915810614,-0.12513029671915615
6,40,0.99,0.002392982206272709,0.0020456999184514935,0.018913511998008392
7,40,0.94,-0.1368592492566961,-0.14329189838155934,-0.12190008454607201
8,40,0.195,-0.1479421454963627,-0.16128428433682865,-0.1409227600593406
9,40,0.71,-0.14213265875306996,-0.1491491599320887,-0.1303554650877813
10,40,0.585,-0.14419221355647302,-0.15287421909731858,-0.13592306397251724
11,40,0.99,-0.1479183372368996,-0.1482344275080375,-0.12548654779348972
12,40,0.94,-0.155512135116002,-0.1617067358961137,-0.1357323526110776
13,40,1.0,0.04603766511239549,0.12096761845145121,0.21326270388029744
14,40,1.0,-0.15717476146224585,-0.1549156580230938,-0.1315609426732133
15,40,1.0,-0.1613103961943259,-0.15902380980645986,-0.12940203531273708
1,41,0.0,-0.136350935070454,-0.16431282852844512,-0.14259692204551663
2,41,0.0,-0.14800369855300147,-0.18301008809789882,-0.15256679231943635
3,41,1.0,-0.1686282729329994,-0.162099956064504,-0.13405677882375
4,41,1.0,-0.1741858488761752,-0.16253002298963964,-0.13579242495619331
5,41,1.0,-0.17508714325576666,-0.1602101749741853,-0.13436074546597576
6,41,0.365,0.0006776243860300291,0.00039220015643381956,0.004585456451969616
7,41,1.0,-0.16323842037194478,-0.15695042149744468,-0.13716131890736583
8,41,0.77,-0.16472019052608589,-0.17786898077134625,-0.15200578516986155
9,41,0.68,-0.16556976126051126,-0.17747034912791798,-0.15422496978144593
10,41,0.495,-0.15289755917347406,-0.16487558008133954,-0.14360592133721806
11,41,0.115,-0.13285149839154423,-0.15334228342597803,-0.12295602415846313
12,41,1.0,-0.17496538461781502,-0.162804741788968,-0.14116519995044105
13,41,1.0,0.012397633672751596,0.023551286973909846,0.06790769880245762
14,41,0.985,-0.16197619511811323,-0.16504054400333418,-0.13663516471351825
15,41,0.295,-0.15124200281555958,-0.16733968098279242,-0.1406655879374486
1,42,0.005,-0.12470206149068248,-0.16015159280709435,-0.12371418171480056
2,42,0.0,-0.1123067213088777,-0.15425179494624847,-0.11705320950898047
3,42,0.175,-0.15705488950833055,-0.17737982435772248,-0.14649139204529332
4,42,1.0,-0.16759880685736467,-0.15171928585155456,-0.11455116353511298
5,42,0.99,-0.12840659195929358,-0.13036325333669121,-0.10832509237937929
6,42,0.99,0.01849122928384128,0.017097005052130854,0.0359123267979804
7,42,0.0,-0.11515654545274549,-0.14804376408785747,-0.12164205104796
8,42,0.01,-0.11628635404997445,-0.14359906070278403,-0.11467881302361113
9,42,0.0,-0.11767123927729845,-0.14095391742827781,-0.11834625433793879
