id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
12,242,1.0,-0.12650514529794551,-0.12295818221430016,-0.09725852554993353
13,242,1.0,0.04114331724953835,0.05334470429504612,0.09259208076472514
14,242,0.995,-0.15184222228495634,-0.15299451044874549,-0.11853993316516191
15,242,1.0,-0.18678144454193987,-0.16304789330118785,-0.13165124933577976
1,243,0.0,-0.0911413407196141,-0.13467646667256128,-0.10290666911286994
2,243,0.0,-0.12907331330426194,-0.18417844818535462,-0.14486694731563549
3,243,0.73,-0.12634263506454746,-0.13614499703153066,-0.10692350707681306
4,243,1.0,-0.15410620641985828,-0.14518581954790463,-0.10751637220389497
5,243,1.0,-0.12858354922922485,-0.11729151203195406,-0.0969964778531471
6,243,0.815,0.0018570698061104451,0.001336328337116388,0.010585341984939767
7,243,0.22,-0.12236487948285059,-0.13894101993831706,-0.11200226328041696
8,243,0.215,-0.1007294788751806,-0.11719387433387961,-0.08782888437773938
9,243,0.92,-0.11471197437375906,-0.11952982463514002,-0.09802458198242993
10,243,0.855,-0.11253317755634133,-0.11979263671927795,-0.09312619804701344
11,243,0.0,-0.08382505131416611,-0.13110028494164072,-0.09621216579408834
12,243,1.0,-0.12656486497118605,-0.12347286542709687,-0.10188310457211726
13,243,1.0,0.03125149798840399,0.03290851860737076,0.07552988950126549
14,243,1.0,-0.1438463179247224,-0.13360914919147132,-0.09815062521493906
15,243,0.865,-0.142856912137886,-0.15722713690162554,-0.12272965888667481
1,244,0.005,-0.12934215158293333,-0.16618940733335963,-0.12886666921890338
2,244,0.04,-0.15659274901526948,-0.19340060037945062,-0.15318138188755323
3,244,0.79,-0.14865433395311164,-0.15455829525155243,-0.1347969938491184
4,244,1.0,-0.16854709115418176,-0.16096145800744974,-0.1309667990204957
5,244,0.985,-0.1569097439848833,-0.1574118355277477,-0.135580034992287
6,244,0.985,0.0028594759962325966,0.002213653065699539,0.011725878623392028
7,244,1.0,-0.1563716878637476,-0.15565437199869026,-0.13009337789106742
8,244,0.645,-0.14641280994197595,-0.1545966078741475,-0.13379718480131222
9,244,0.28,-0.14271582185632814,-0.15818217174853197,-0.13340092187208416
10,244,0.36,-0.14189478355335972,-0.16012668171204686,-0.1348736962958462
11,244,0.135,-0.13031773058464696,-0.15454869198914808,-0.12427956051440121
12,244,1.0,-0.16636203286635223,-0.15995942032167043,-0.13325796227986303
13,244,1.0,0.010070921066583693,0.021466459971447804,0.06833815859924375
14,244,0.975,-0.18101503704128658,-0.1854834618645548,-0.1478517708705495
15,244,0.395,-0.15684179656204375,-0.17016658135936474,-0.14464721081841586
1,245,0.0,-0.12059542940686639,-0.16402036334927148,-0.1271610999568087
2,245,0.0,-0.1485959976580568,-0.20192955842561364,-0.15629469240724572
3,245,0.95,-0.12942049017834092,-0.13254332997926804,-0.11068194918741969
4,245,1.0,-0.1672135486633945,-0.15886598507802996,-0.11665662710689736
5,245,0.99,-0.12314197378664732,-0.12680209025487943,-0.1011773429830193
6,245,0.8,0.003288386367602092,0.0025239698520052034,0.010668465680985006
7,245,0.3,-0.1275002790179366,-0.1420248903486981,-0.11817632460049543
8,245,0.665,-0.12194752672608834,-0.1282216897770267,-0.1089100378854827
9,245,0.78,-0.12341670215916845,-0.13138376193500217,-0.11016372145571247
10,245,0.77,-0.1212815360847852,-0.1353804650482352,-0.10236737722927834
11,245,0.0,-0.08891056969476538,-0.13093610074459205,-0.10005480496910138
12,245,1.0,-0.1273711777860772,-0.12557559934793838,-0.104058219739213
13,245,1.0,0.01283939181899929,0.015477958029482819,0.04156588981765741
14,245,1.0,-0.16656297249553664,-0.15332162852503917,-0.11908116421862902
15,245,0.005,-0.13190180561782136,-0.16145259521593555,-0.12755752120022926
1,246,0.01,-0.11801513543390948,-0.1446382833934371,-0.1155607513746542
2,246,0.07,-0.13621851621432637,-0.158318704059496,-0.1276491843145812
3,246,0.77,-0.18265148651716137,-0.1942985060704513,-0.16211441642376404
4,246,1.0,-0.16724794806368432,-0.1537327135582895,-0.12267375782448763
5,246,1.0,-0.13271357036189116,-0.12976912441673505,-0.11020078529027133
6,246,0.465,0.0008717963095650205,0.000570334250946658,0.006535597615022759
7,246,0.0,-0.13485683396283277,-0.16346010441046296,-0.13724299379639893
8,246,0.0,-0.13754223708477806,-0.17325651239715895,-0.1435524525810218
9,246,0.0,-0.13298905117859552,-0.1678810746854354,-0.13580094054987948
10,246,0.085,-0.15320701485284113,-0.17963221303830842,-0.14726621839878537
11,246,0.005,-0.1040627416585672,-0.1376652160548685,-0.10297462486095044
12,246,0.955,-0.1305102290252277,-0.13303612954622832,-0.11276860701582897
13,246,1.0,0.09875346669866847,0.10491071295647458,0.16327970550838256
14,246,1.0,-0.1521883727158574,-0.14171885281888297,-0.11607383377204193
15,246,0.0,-0.1324122996913267,-0.15828865827656016,-0.13504033329621726
1,247,0.01,-0.12459538998826743,-0.15057663346794273,-0.12422073623741668
2,247,0.0,-0.13099428743411123,-0.17940486087722746,-0.13925293928442933
3,247,0.965,-0.14884430590676945,-0.15354480661120287,-0.12270023141086767
4,247,1.0,-0.17589810661782437,-0.16342396603343162,-0.12301120003177343
5,247,0.74,-0.1266851006338721,-0.136366333261692,-0.11086236915375158
6,247,0.65,0.0018133413771552753,0.0008033166909893197,0.010622919693374477
7,247,0.97,-0.15634338840459808,-0.16098084156545076,-0.13602311751887078
8,247,0.795,-0.15102100613292843,-0.15731003704814267,-0.1328023150340079
9,247,0.685,-0.1506526605174287,-0.16082906562743074,-0.13774012862420348
10,247,0.835,-0.14178030375892856,-0.15083318883383506,-0.12710627189998955
11,247,0.99,-0.16501151719928178,-0.168954188616462,-0.13556961431848294
12,247,0.82,-0.13151995442523076,-0.13946490386545896,-0.11808155342212712
13,247,1.0,0.06669474827937982,0.11038834826894295,0.20386156816368306
14,247,1.0,-0.1615310548522135,-0.14937367539065918,-0.12224389898124709
15,247,0.255,-0.15050069628408608,-0.1691591527114357,-0.14075220408633227
1,248,0.0,-0.07469321967247342,-0.11888749306941374,-0.08942672145066144
2,248,0.0,-0.10790601488785631,-0.16276597038966925,-0.12724878906356885
3,248,0.49,-0.11130168779855718,-0.12370166677205253,-0.09800963696420079
4,248,1.0,-0.15652370386108114,-0.13029030568300007,-0.0924757657755119
5,248,0.935,-0.10955503602928827,-0.11852854019402087,-0.09176597584335479
6,248,0.265,0.003981046681797107,0.0009805004079037616,0.008082419094228133
7,248,0.0,-0.10884372385083654,-0.13932634816990008,-0.11139391821784023
8,248,0.775,-0.09758888291028264,-0.10997002520825988,-0.07146383745305435
9,248,0.86,-0.10262760594224711,-0.11125710899771771,-0.08000859638121922
10,248,0.74,-0.1186426249913064,-0.12974658045154153,-0.09633577158973765
11,248,0.0,-0.07936458773723147,-0.12405437155299168,-0.0861032175610364
12,248,0.865,-0.11048514198111815,-0.1181934729206422,-0.09589122646467957
13,248,1.0,0.024582096090319805,0.027285912444859672,0.05485402246208615
14,248,0.97,-0.11879787745767932,-0.12588781581540923,-0.08889665338583781
15,248,0.0,-0.07969484528249736,-0.11444612650609903,-0.08201134482681607
1,249,0.0,-0.12007705128691894,-0.15244597311828137,-0.12409476494148573
2,249,0.02,-0.1701165203180953,-0.202075838780235,-0.16725530118978052
3,249,0.98,-0.17041113152911813,-0.1741994686773686,-0.142755617996592
4,249,1.0,-0.17255959835607226,-0.1603085272631718,-0.1195167167246404
5,249,1.0,-0.14880352623505677,-0.136305358934635,-0.11782884727306801
6,249,1.0,0.00010135691016088799,0.00010135691016088799,0.001019998064184513
7,249,0.91,-0.1499116720590778,-0.15841417521561893,-0.1293121476254813
8,249,0.045,-0.14746996843488408,-0.17094373990824055,-0.1420206312696004
9,249,0.025,-0.15068195456784245,-0.17719240332053152,-0.14793893860454144
10,249,0.355,-0.13798742299418024,-0.15319902444493133,-0.12678466990954804
11,249,0.015,-0.1174289538602714,-0.14408339504051967,-0.11505976902961831
12,249,1.0,-0.14812779624936168,-0.13598399690515492,-0.11516584363983004
13,249,0.995,0.008807858762450937,0.008219147593719445,0.03362548928229492
14,249,1.0,-0.15885732930593385,-0.14752005493749967,-0.11573686460027151
15,249,0.075,-0.1256526351087447,-0.15094521582535203,-0.11946952963636163
1,250,0.0,-0.11565166605120954,-0.16175090311861498,-0.1295333663596137
2,250,0.0,-0.13975467885030168,-0.1864742717613484,-0.151539696506964
3,250,0.33,-0.12578292503053184,-0.13613383896972087,-0.11647757443588028
4,250,0.995,-0.18944229838129586,-0.19109633962276376,-0.14309708537823287
5,250,1.0,-0.14710812656985262,-0.1395447870042028,-0.12128364208776095
6,250,0.365,0.0034699116968424093,0.0012787092230164276,0.012451990150688985
7,250,1.0,-0.14129589644802187,-0.1404239462141306,-0.12030529048413893
8,250,0.6,-0.14343308227152454,-0.1537533160082193,-0.13190024740796616
9,250,0.845,-0.13302948820484578,-0.13851203721083735,-0.12014103537538506
10,250,0.06,-0.11899239537898544,-0.13779313759980646,-0.11227839124065371
11,250,0.005,-0.10633772356055607,-0.13883334120379828,-0.10333854435864967
12,250,0.995,-0.1516886547541508,-0.15231083406910476,-0.1316179403867638
13,250,0.935,0.017059902781482172,0.010999975127986339,0.04443247227860336
14,250,1.0,-0.1568214712840136,-0.15227261869137412,-0.12244772393847053
15,250,0.0,-0.13091144814824104,-0.15925865021988642,-0.13697759409132776
1,251,0.03,-0.12460483036574709,-0.14853720431535747,-0.11781500328153209
2,251,0.0,-0.14007991308140327,-0.1816613535869558,-0.1430259299779538
3,251,0.95,-0.13814908891415886,-0.14072134920090593,-0.11926409314664776
4,251,1.0,-0.17425394199870248,-0.15802005277488498,-0.11839826767338589
5,251,1.0,-0.14508237076257285,-0.13582024127773107,-0.10781823478417375
6,251,0.305,0.0004539235547933451,0.00031637525694572233,0.002403557581677429
7,251,0.75,-0.14875729792342787,-0.16090858924840767,-0.13594762274700997
8,251,0.945,-0.14347924662904474,-0.15277850467189463,-0.12150398302367393
9,251,0.375,-0.16447602913811069,-0.18135074831847225,-0.15077909653965316
10,251,0.565,-0.13427946202669475,-0.1457918122516919,-0.1177250247944098
11,251,0.145,-0.1328601588534504,-0.15622971108550557,-0.12521735052795666
12,251,1.0,-0.13219040853530004,-0.13121769119980142,-0.10881099312515084
13,251,1.0,0.04287064708468025,0.0489318455000789,0.10137284719431738
14,251,0.985,-0.1346932703570382,-0.13513956507899422,-0.10210531297831076
15,251,0.955,-0.17775715870417186,-0.18461925938152343,-0.15239054928059384
1,252,0.885,-0.19912718785974792,-0.20915058199220507,-0.18254444244748827
2,252,0.395,-0.2149296267558832,-0.23896117731589955,-0.20101635992696568
3,252,0.875,-0.21005460443928714,-0.21541427763082746,-0.19322774505980095
4,252,1.0,-0.24734300643238252,-0.2276299123140391,-0.19403294163440765
5,252,0.965,-0.18757917159330548,-0.19274231567301062,-0.1677114357229374
6,252,0.96,0.0028735393416763344,0.0015950106017408316,0.019791640598033844
7,252,0.83,-0.20498152824934407,-0.21104979035181207,-0.1872590574770718
8,252,0.335,-0.2097642590085761,-0.2216343418218462,-0.20195394555188256
9,252,0.12,-0.20679204151075606,-0.22371708336459473,-0.20170205064867414
10,252,0.42,-0.19752119802280324,-0.21012524677262415,-0.1868603409652128
11,252,1.0,-0.23591791334871035,-0.21719271974209006,-0.18876256225899232
12,252,0.9,-0.19030031718973753,-0.19727667826109874,-0.17339082482649767
13,252,1.0,0.02072619041911583,0.04534239493959902,0.10758985570068447
14,252,1.0,-0.22217110218279706,-0.21791300666271546,-0.19386494702672388
15,252,0.73,-0.21457709835589486,-0.22588313142217936,-0.19706715835586217
1,253,0.0,-0.08256951189507508,-0.1398015686526976,-0.09739443632660695
2,253,0.0,-0.11018840361181502,-0.17173737483897134,-0.13510130576048338
3,253,0.02,-0.1252375959209512,-0.15634865394244526,-0.12108839105748395
4,253,1.0,-0.1481718049412759,-0.12476974046323547,-0.0822922392640265
5,253,1.0,-0.11940840791753932,-0.11758992611897379,-0.09356536442367891
6,253,0.735,0.007694954625972139,0.004647621324015416,0.015467642606779686
7,253,0.1,-0.11772343537042461,-0.14110794230700516,-0.10841263036511625
8,253,0.0,-0.05211389818198211,-0.10415972216222842,-0.07039406558165746
9,253,0.44,-0.10933549673021542,-0.1292887732304878,-0.09018753650814446
10,253,0.7,-0.1160166650086437,-0.13175414655350703,-0.09333586595423583
11,253,0.0,-0.08677355470641494,-0.1440096130900793,-0.0990780839752812
12,253,0.97,-0.12068171297657368,-0.12304858905537212,-0.09827624964305384
13,253,1.0,4.533254243122009e-5,4.533254243122009e-5,4.533254243122009e-5
14,253,0.705,-0.1105460384055821,-0.13049153678482311,-0.08304490037394857
15,253,0.0,-0.06753891533540615,-0.10606569987949943,-0.0722777838737744
1,254,0.0,-0.10787187325671291,-0.1607709003445316,-0.12144857496634391
2,254,0.0,-0.12363901017308183,-0.19867151899433527,-0.16357078009446388
3,254,0.59,-0.13497773188309337,-0.14467494785744997,-0.12162674164115067
4,254,1.0,-0.18661216758231175,-0.16317810581156764,-0.12293281090634356
5,254,1.0,-0.15318623485843552,-0.14364758323583854,-0.11994315535224973
6,254,0.95,0.0022622559669609466,0.001536035510396605,0.007199581996921722
7,254,1.0,-0.16977451974890628,-0.15659728467008086,-0.1343269934880748
8,254,1.0,-0.1460609736246329,-0.1418147437008991,-0.1178280766298025
9,254,0.975,-0.1343221299715927,-0.13514586562048342,-0.11719517404081747
10,254,0.995,-0.13212111066941293,-0.1323289641233353,-0.10865554593600499
11,254,0.96,-0.14031182279562404,-0.14945990938387105,-0.11940612286177575
12,254,0.065,-0.14979492259820362,-0.17250915193830474,-0.14558284176246117
13,254,1.0,0.0,0.0,0.0
14,254,0.54,-0.12224315141389734,-0.13799724000317606,-0.11013616689055154
15,254,0.085,-0.12558837510079612,-0.1414117184279466,-0.11911607567194511
1,255,0.0,-0.09762785287012156,-0.1309515190489028,-0.10244259678574778
2,255,0.0,-0.10451081722152059,-0.16489895856415815,-0.12447195133211388
3,255,0.2,-0.12263235810894102,-0.1420259730796091,-0.11093430811930377
4,255,0.995,-0.14453249051092962,-0.14506915859447111,-0.1000353089341911
5,255,0.99,-0.13115448202988883,-0.13274741889062083,-0.11034576466703423
6,255,1.0,0.0,0.0,0.0
7,255,0.79,-0.15790576124109196,-0.16664711493620404,-0.13730033740208678
8,255,0.98,-0.13392629791297375,-0.14025330901624458,-0.10991462641982842
9,255,1.0,-0.1329112535395536,-0.1316995497486516,-0.10946593311125499
10,255,0.98,-0.14024375823923788,-0.14249345103647815,-0.11564013357939502
11,255,0.0,-0.08509922819534158,-0.13011735800112212,-0.0862031109070141
12,255,0.98,-0.1399571903020956,-0.14418601546068963,-0.11717927055627525
13,255,0.675,0.027231356976448406,0.0187248316159776,0.03906429818913093
14,255,1.0,-0.13265727450962017,-0.11976372334121195,-0.08177280561458374
15,255,0.05,-0.1015032320107117,-0.12195765127775299,-0.09650069122113956
1,256,0.0,-0.1281378265571357,-0.16952627452816646,-0.13888843769556414
2,256,0.0,-0.1607498121144484,-0.19651044115964716,-0.16320392732455014
3,256,0.94,-0.14415303085820286,-0.146320086358638,-0.12907741172919177
4,256,1.0,-0.22023952464276056,-0.1916090510561875,-0.1544767034400761
5,256,0.985,-0.13051615276192635,-0.13154854620309614,-0.11646928594766362
6,256,1.0,0.0,0.0,0.0
7,256,1.0,-0.14407221807717735,-0.13496873840218587,-0.11782714589820283
8,256,0.995,-0.15150177599564693,-0.15299510279226858,-0.1317837925768288
9,256,1.0,-0.13513791350724103,-0.13250982152313792,-0.11746690586271274
10,256,0.895,-0.13691263420926167,-0.14206766429044576,-0.12037480024938364
11,256,0.08,-0.14855832812567496,-0.1779660212313685,-0.1393972004260405
12,256,0.495,-0.1446802078710432,-0.16306824250863877,-0.13207769335649333
13,256,0.995,0.0010068657614994425,0.0009122522160105451,0.004580826982631736
14,256,0.535,-0.13497372344194658,-0.15310923579860625,-0.11337758502422489
15,256,0.465,-0.13353532655577635,-0.14383755052007013,-0.12063948186282425
1,257,0.0,-0.11891629629942532,-0.17942812633301894,-0.13694234676164707
2,257,0.0,-0.14541608940338022,-0.20148495864661098,-0.1542436477347088
3,257,0.53,-0.13192970642924529,-0.14677295555232278,-0.11976647470301206
4,257,0.905,-0.1831634376047845,-0.19150081571816596,-0.15319886777070973
5,257,0.99,-0.14663921642052807,-0.14729847579480498,-0.1291600603480364
6,257,0.915,0.007479368520572294,0.006189955474926734,0.013877423517082654
7,257,1.0,-0.16867049289808758,-0.16760727600351424,-0.14412556691200268
8,257,0.325,-0.12820523653170443,-0.1446185953457,-0.11680821018280513
9,257,0.96,-0.14516304662311266,-0.14888117543417131,-0.12023512950884287
10,257,0.55,-0.11610820629298418,-0.12609222193472988,-0.10681445801246435
11,257,0.0,-0.10122332729892172,-0.15437132579441296,-0.11163807400746018
12,257,0.735,-0.15916836394526604,-0.17101267746260482,-0.1455995937251862
13,257,1.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
14,257,0.62,-0.1572243888718889,-0.17611530191268696,-0.13605851991210488
15,257,0.19,-0.13590617536266503,-0.1529253021430765,-0.12411408575020214
1,258,0.005,-0.11406710592332696,-0.14063405195440604,-0.10844899356321072
2,258,0.0,-0.1548912943444962,-0.18549405141874858,-0.1553549620609065
3,258,0.805,-0.18335931577602874,-0.19424423705595834,-0.16421914934458698
4,258,1.0,-0.19994232995330122,-0.16738703490459386,-0.132846795590942
5,258,0.995,-0.14285619423250281,-0.14376734654876477,-0.12217170432860579
6,258,1.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
7,258,0.07,-0.17286379111383723,-0.19677363556365116,-0.1656598837746443
8,258,0.92,-0.16842552931866778,-0.17386171421384364,-0.15092762486871047
9,258,0.795,-0.16772973119756507,-0.17582696851333754,-0.15199285323384706
10,258,0.985,-0.15524384219915707,-0.15742253450387794,-0.1362808032360371
11,258,0.39,-0.1347815256963701,-0.1540013422331273,-0.12051589462125953
12,258,0.945,-0.15463466400701076,-0.15916142415804171,-0.13808163432181622
13,258,0.885,0.021724271587754362,0.02013459588397426,0.04348541009348095
14,258,1.0,-0.1466402945095056,-0.1391770181750054,-0.10764813692040227
15,258,0.005,-0.12436235113063636,-0.1413752056107961,-0.12322863819713649
