id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
11,25,0.01,-0.14581202760296502,-0.17925390148658207,-0.14385205248345873
12,25,0.995,-0.16120882306914533,-0.16485224111625052,-0.14186758386424048
13,25,0.885,0.0007129678764323799,0.0006748129323042029,0.007127835997807974
14,25,0.95,-0.17885604110853712,-0.185573258701262,-0.1500223602923504
15,25,0.27,-0.1682518723255419,-0.18222261667192444,-0.1571173381960162
1,26,0.96,-0.19272062708876572,-0.19699582972875146,-0.17102571344546105
2,26,0.935,-0.19107559800526305,-0.19504772460500258,-0.16930719658330362
3,26,0.99,-0.18039280846860775,-0.18384516262502296,-0.158530704862126
4,26,0.96,-0.18420787733914024,-0.19057682852475355,-0.15911255510015476
5,26,1.0,-0.19312635352077168,-0.17735512900371647,-0.15562977049657586
6,26,0.82,0.0017177856337768915,0.00036470422468326547,0.016684561699514155
7,26,1.0,-0.17375174801614857,-0.1725231461628303,-0.1511490758807381
8,26,0.855,-0.1915474650839094,-0.1969740970088425,-0.17383820329544009
9,26,0.475,-0.1717696228492012,-0.18118551142170838,-0.15959937241181002
10,26,0.44,-0.1711055820339104,-0.18601659224176254,-0.15957208962050912
11,26,1.0,-0.17922599201630615,-0.17630958082119932,-0.15165852288791196
12,26,0.965,-0.17822423656428307,-0.18135669225182274,-0.16039354725058316
13,26,1.0,0.07072687968861935,0.07517501454727693,0.15142279884683685
14,26,0.995,-0.18263777347111762,-0.18267257703461032,-0.15591202902776052
15,26,0.955,-0.18755707058305218,-0.1936444931097287,-0.16587817475021938
1,27,0.605,-0.1327347413116069,-0.1441121109670326,-0.11767906966864274
2,27,0.17,-0.12775136266948248,-0.15136200901054528,-0.11695141506845633
3,27,0.995,-0.14949772364183836,-0.1512676507027501,-0.12999942510890242
4,27,1.0,-0.17462389265491754,-0.16321385066882643,-0.1352987187224
5,27,1.0,-0.13308029501391952,-0.13150516579499327,-0.11450045249756477
6,27,0.905,0.0033497461382547833,0.0030393460331685773,0.01310494205536461
7,27,0.525,-0.12800924040380204,-0.1355805446019017,-0.11948711839842961
8,27,0.935,-0.1414711787365058,-0.1462226838989099,-0.12264970701856316
9,27,0.97,-0.13544859476827106,-0.1373035499273989,-0.11862331691627864
10,27,0.895,-0.13511235621243717,-0.14580384440274693,-0.11542002326419995
11,27,0.095,-0.12108300656008208,-0.14613451967989766,-0.11089315055540516
12,27,0.94,-0.1323843193524215,-0.13646590187818622,-0.11551071745394866
13,27,1.0,0.04640260638755289,0.07199836651831037,0.12809997047199473
14,27,1.0,-0.15336897616284062,-0.14910206759046676,-0.12316867266908642
15,27,0.0,-0.11789355073822588,-0.14570131891246568,-0.11999094395374678
1,28,0.28,-0.12281009971383092,-0.13898096205331542,-0.11329310436565317
2,28,0.005,-0.1289512621824512,-0.162756306543192,-0.12229398563631268
3,28,0.995,-0.14212644907911404,-0.1422831906959724,-0.1223319968877514
4,28,1.0,-0.18534132009094134,-0.16951257567677855,-0.1371680277045984
5,28,1.0,-0.13816928183759672,-0.12921877685513794,-0.10843462460083275
6,28,0.985,0.003890773802226466,0.0036907274877449048,0.015594369617063286
7,28,1.0,-0.1470034125113831,-0.1410174544113947,-0.12292273783669747
8,28,0.98,-0.14472495366536137,-0.14838346697026922,-0.12371195428458523
9,28,0.985,-0.14221520121169653,-0.1450529716827279,-0.12172598565585269
10,28,0.925,-0.13938286666256575,-0.14550004541414907,-0.12070557492492956
11,28,1.0,-0.15637075586238366,-0.15258565469943625,-0.12381278292019407
12,28,1.0,-0.139264319915861,-0.1310298345807035,-0.11636835509458344
13,28,1.0,0.03452275985307596,0.07098610430638752,0.1374189389565621
14,28,1.0,-0.15797069416790396,-0.15308665712282535,-0.12995897694643294
15,28,0.355,-0.13079634744707777,-0.14698283855523006,-0.1205362693083265
1,29,0.58,-0.13762346988146607,-0.15343796922140168,-0.12121205632879124
2,29,0.02,-0.12098971159267001,-0.15473445048175818,-0.11317331831763672
3,29,0.995,-0.13389680427222048,-0.13582288252005878,-0.11230095153783455
4,29,1.0,-0.16090686561471468,-0.15344999377117496,-0.12381013006054183
5,29,0.995,-0.13133470652501192,-0.13322538455485436,-0.11057879578336997
6,29,0.855,0.0030112355067715146,0.0024705954363615223,0.010420917682108621
7,29,0.355,-0.12900062577315943,-0.14854410915846414,-0.12009182269016626
8,29,0.915,-0.1286305315633407,-0.13572107405478953,-0.10922441630144994
9,29,0.97,-0.13496638743518272,-0.13767547477794578,-0.11248097530890058
10,29,1.0,-0.13917633701822224,-0.13637756691020553,-0.11105566720483433
11,29,0.61,-0.13411456662659657,-0.14878807658535848,-0.11853661196485986
12,29,0.97,-0.13269866952952966,-0.13569340128838744,-0.11066385517957673
13,29,1.0,0.10428762550306536,0.11720206729622151,0.18528320017015942
14,29,1.0,-0.14537219075722993,-0.13950825978222728,-0.10930878526914277
15,29,0.0,-0.10191832544581847,-0.14274606471887022,-0.11694350082894743
1,30,0.73,-0.13515956501312468,-0.1515961082870688,-0.11631979635191068
2,30,0.015,-0.11899248080195486,-0.14584217027118765,-0.11479368428231984
3,30,0.69,-0.1230000485671314,-0.1331188159618706,-0.1095942050816493
4,30,0.35,-0.1355653989472579,-0.15313077554259258,-0.12334070475653107
5,30,1.0,-0.1326715733504981,-0.13006199204779328,-0.10848003159224145
6,30,0.985,0.004595067283322152,0.004216678896169945,0.017971506806714554
7,30,0.46,-0.12129627210405569,-0.13179457636443315,-0.11179495142305004
8,30,0.005,-0.11136875481610735,-0.13298844003342644,-0.11008774935188329
9,30,0.06,-0.11643167162242078,-0.13541787049595524,-0.10963359189777845
10,30,0.095,-0.12020140472678381,-0.1363577368324587,-0.1147871573538587
11,30,0.44,-0.13044660932472593,-0.1479722707105706,-0.11329786559407706
12,30,1.0,-0.13521526145269167,-0.1316078775490489,-0.11007110315076915
13,30,0.89,0.07943297054407683,0.06821354712633987,0.11465531637582238
14,30,1.0,-0.16331190476391624,-0.15339044894606998,-0.11743242375052865
15,30,0.005,-0.11944832301265669,-0.1499142239934288,-0.1180955314097067
1,31,0.0,-0.12953611279032154,-0.17861392154811867,-0.13729499008740853
2,31,0.005,-0.1344481202983249,-0.18006706214947668,-0.13213034818333683
3,31,0.67,-0.130540753088616,-0.14535793670467886,-0.11553514346591925
4,31,1.0,-0.17275911579311978,-0.16639724080130716,-0.12895798901756345
5,31,1.0,-0.1485719711485002,-0.14098439248993563,-0.12171257968414408
6,31,0.78,0.00764371934910657,0.004411904977061232,0.016503682188094393
7,31,0.885,-0.15898334678444,-0.16737961549837446,-0.13750954952411204
8,31,0.12,-0.13031596895040665,-0.14562422297968886,-0.12632470424181352
9,31,0.195,-0.13080947581426985,-0.14584952885365945,-0.12327588614310075
10,31,0.015,-0.1128378605406862,-0.1356963051672409,-0.11028505307003056
11,31,0.0,-0.10910575031873669,-0.16169415615814953,-0.12389631260568727
12,31,0.62,-0.1458314586544483,-0.15769158986401582,-0.13189635471589128
13,31,1.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
14,31,0.11,-0.12564617429675803,-0.15360702319058733,-0.11333668171411058
15,31,0.51,-0.13206322856963001,-0.14614915224619093,-0.12131735844404604
1,32,0.02,-0.1806537384533146,-0.20968195108649473,-0.17729001257876825
2,32,0.035,-0.16463236988257055,-0.19212014696107657,-0.1579552714239006
3,32,0.185,-0.17975320713442133,-0.19721221161158448,-0.17280137418742522
4,32,1.0,-0.19029638000360224,-0.1745944818872775,-0.14511896489913065
5,32,0.995,-0.1768337732134434,-0.17730720972726394,-0.15332720627880558
6,32,0.995,0.00013071871198944152,0.0001015204343803866,0.0004677022347494564
7,32,1.0,-0.16502183472434598,-0.16091918527880414,-0.14254177081664346
8,32,0.69,-0.16756979451559856,-0.17994492809191978,-0.15534618570798486
9,32,0.36,-0.16580998242683667,-0.17941883618680787,-0.15660692934091552
10,32,0.935,-0.18423092832697607,-0.19454698759340694,-0.1609020468281453
11,32,0.925,-0.17477012705422848,-0.1859860264124416,-0.14984150963169598
12,32,0.975,-0.17575925243548762,-0.17834957971601914,-0.1531700710993244
13,32,0.97,0.007902307432871236,0.0055344174722047335,0.02570121344020171
14,32,1.0,-0.1677997603103565,-0.16366604799457934,-0.13515171374920815
15,32,0.065,-0.15540171741638342,-0.17719165798170441,-0.14825112844855431
1,33,0.0,-0.1147390639547608,-0.15656974709597987,-0.12502946583365981
2,33,0.0,-0.13573564579712813,-0.19611282406312794,-0.15468686282419178
3,33,1.0,-0.17146880851260224,-0.16558759043390436,-0.13925460072510545
4,33,0.97,-0.19129209501074357,-0.1954177680807059,-0.1576003767961264
5,33,1.0,-0.14730735443347517,-0.13539711352086276,-0.11478745017244792
6,33,0.29,0.001530261652274767,0.0007853446473413683,0.006732254159952156
7,33,1.0,-0.1742046294089062,-0.15615578028891428,-0.1338522250157964
8,33,0.99,-0.1569214544728725,-0.15863832809493736,-0.13771806453675278
9,33,1.0,-0.1638045702562103,-0.16291923198246996,-0.139800896057963
10,33,0.65,-0.12528711496794329,-0.13570162967629257,-0.10821741283314644
11,33,0.0,-0.11954943429661104,-0.15719774319169116,-0.12806831479484054
12,33,1.0,-0.1498343443469416,-0.13774932747045587,-0.11994788850741324
13,33,0.825,0.005582710731658391,0.004021902456767812,0.01309346353209806
14,33,0.975,-0.1399373633106177,-0.14304155721133197,-0.11360763299415282
15,33,0.11,-0.12978505562074322,-0.15225371502411972,-0.12453309542060405
1,34,0.015,-0.1105558730500316,-0.1408407750910842,-0.10708947371571063
2,34,0.0,-0.12181627904347483,-0.15920174659347328,-0.1266817753614182
3,34,0.625,-0.12849869379550202,-0.136402808999023,-0.11352881296958044
4,34,0.485,-0.13749575506002792,-0.15550961241545067,-0.12135977040081612
5,34,1.0,-0.13586699477164574,-0.13184378387619217,-0.1123729221636074
6,34,0.96,0.004865939762050964,0.003991612180628046,0.014559589984763033
7,34,0.915,-0.1301134174888214,-0.13668968220203812,-0.1165192845826602
8,34,0.155,-0.13177365514976633,-0.1483913183898023,-0.12353567946987724
9,34,0.44,-0.1357315231576304,-0.14989709094821832,-0.12239647739434235
10,34,0.745,-0.13349801856135282,-0.14563424174737669,-0.11327645923084377
11,34,0.435,-0.13223205961807585,-0.15716465258097556,-0.11394125250270265
12,34,1.0,-0.1379650951513624,-0.13002741855208805,-0.11344031407874855
13,34,1.0,0.021084890064319017,0.027756421152373312,0.05914738090032645
14,34,1.0,-0.16959424499234269,-0.14842533710783917,-0.1194785838137053
15,34,0.0,-0.11372079297620298,-0.14414908509573135,-0.11622470392986108
1,35,0.445,-0.1566835142233635,-0.17487230647710064,-0.1444765793407596
2,35,0.565,-0.16855385362730094,-0.18746622663210283,-0.1537588524735927
3,35,0.98,-0.17303611718921433,-0.1784297679229704,-0.1561773784949174
4,35,0.99,-0.15849030469421183,-0.16056927199062307,-0.13462697497715184
5,35,1.0,-0.15886631884865904,-0.157736561723615,-0.14019535647766954
6,35,0.995,0.0033514363839219907,0.003090276142964532,0.017947256019923197
7,35,1.0,-0.159115480150676,-0.15558548430275376,-0.13898089178252415
8,35,0.83,-0.16623764313394646,-0.17361371093315653,-0.15224072440592792
9,35,0.965,-0.1717050468886442,-0.18161374736067482,-0.1552422627752019
10,35,0.685,-0.16212908798630812,-0.17180525349610026,-0.15151703986967163
11,35,0.98,-0.17548993699415014,-0.1850917722460662,-0.14785510754793146
12,35,0.5,-0.15438770630927254,-0.16613287433057752,-0.14512817826492938
13,35,1.0,0.030265600612777943,0.08211359367281434,0.16562404009930254
14,35,1.0,-0.18059048568641362,-0.172225884649623,-0.15019291528355413
15,35,0.965,-0.17684628621982973,-0.18361274074256742,-0.1537878422262074
1,36,0.565,-0.14210318157795807,-0.15134458288712624,-0.13143636199121858
2,36,0.88,-0.16422974420652456,-0.17052860067857903,-0.14129409554194336
3,36,0.97,-0.15346938718372943,-0.1554456563870576,-0.13432960794410254
4,36,1.0,-0.18136609099251957,-0.16673935299599882,-0.139840072980574
5,36,0.995,-0.1468450173021796,-0.14835473814072683,-0.1303074256060151
6,36,0.975,0.0016466367518743752,0.0011074916888764719,0.018885572899048242
7,36,0.845,-0.15115780674509466,-0.15746188994829455,-0.13787512431279822
8,36,0.96,-0.15586825834452964,-0.1607154274181317,-0.13991590250021016
9,36,0.92,-0.15486217943596803,-0.1586804172169082,-0.14156588367785086
10,36,0.895,-0.15149706881271893,-0.15972996237177225,-0.13591606013715907
11,36,0.975,-0.16883833970486373,-0.1756199859100277,-0.1415904647925453
12,36,0.945,-0.1484481578911519,-0.1521282361243331,-0.13511089645924
13,36,1.0,0.02238369809128038,0.03139019328981085,0.07097544078092
14,36,0.505,-0.1381010319661975,-0.1533006000575074,-0.12439359607312717
15,36,0.85,-0.15476154757843422,-0.16467059564877742,-0.1370671241131433
1,37,0.35,-0.1523456529218954,-0.16565782407295404,-0.1439555931930811
2,37,0.465,-0.16388808150316628,-0.17786347891740392,-0.14793013254185555
3,37,0.995,-0.16384893143928406,-0.16461431925800987,-0.14361581525177575
4,37,1.0,-0.1872256321236338,-0.17130126998836753,-0.14852369609266255
5,37,0.8,-0.16862352126547822,-0.17509463681012924,-0.1527292141711997
6,37,0.995,0.0037525305170305057,0.0035402341139800786,0.027447063801999017
7,37,1.0,-0.1599998294368583,-0.15383625980220866,-0.13781859463296103
8,37,0.845,-0.1639117745786597,-0.17269042956630815,-0.14762588357102016
9,37,0.73,-0.16390052610578712,-0.17280223476553389,-0.14791809782913667
10,37,0.61,-0.15844969451308338,-0.16999942761569883,-0.14533763649377315
11,37,1.0,-0.17242355432107923,-0.17155342556767847,-0.14237625836907633
12,37,1.0,-0.15935244084264777,-0.15462638770409923,-0.13550105731737383
13,37,1.0,0.019057139549081503,0.06689817790605423,0.14483041141453845
14,37,1.0,-0.18927622224878035,-0.18392876597705143,-0.156711601200071
15,37,0.71,-0.15249455128257186,-0.16342219287542056,-0.13931294374627606
1,38,0.7,-0.15084222684323237,-0.16846090903489302,-0.12805183177613
2,38,0.03,-0.12698502189669855,-0.1569314559206268,-0.11607499891201668
3,38,0.46,-0.15704693766391123,-0.171722654497892,-0.14271551408699207
4,38,1.0,-0.16967655011753752,-0.15322508356625958,-0.12587491932488257
5,38,1.0,-0.16163722244368947,-0.15087403556467266,-0.12895404989015197
6,38,0.98,0.018695613915879594,0.01610526231024645,0.03872134407652217
7,38,0.91,-0.1476387345475506,-0.15362960904134365,-0.12931910938861807
8,38,0.615,-0.13755504633160354,-0.1493761403238123,-0.12341006041935425
9,38,0.655,-0.13781076037101841,-0.14964983012596578,-0.12471131120502903
10,38,0.97,-0.13506432366034887,-0.1403597398993516,-0.11325810866101832
11,38,0.095,-0.1448046551839864,-0.1787467670938364,-0.12857531792898794
12,38,0.995,-0.16206189453111425,-0.16286745155384424,-0.1335765846874827
13,38,1.0,1.9746653679098003e-5,1.9746653679098003e-5,1.9746653679098003e-5
14,38,0.665,-0.1546272407168927,-0.17097366355979485,-0.12839160381573933
15,38,0.1,-0.14206089386241916,-0.1670545184077156,-0.13402406439451744
1,39,0.32,-0.18190114109773634,-0.1916063733722859,-0.17484191972746432
2,39,0.325,-0.19650766468086314,-0.21161054987706196,-0.18527039734626125
3,39,0.135,-0.2076831424622068,-0.22559980901902363,-0.19923831713272264
4,39,1.0,-0.20596370312494575,-0.20337570258460552,-0.18120398191695747
5,39,1.0,-0.1979754833667308,-0.197394697005244,-0.1804568499947132
6,39,0.5,0.0002853683212995506,0.0002232496992595756,0.004486774544950833
7,39,0.845,-0.19051051310818723,-0.1951746403137034,-0.17986238504170868
8,39,0.28,-0.21869214355165195,-0.23766099986189268,-0.20967517122195226
9,39,0.325,-0.21371660557920208,-0.23081873568896344,-0.20491869731429985
10,39,0.76,-0.19764343075170857,-0.20398050931691408,-0.18704215797254084
11,39,0.97,-0.2033844280085544,-0.20651749670772337,-0.185404584604146
12,39,0.945,-0.19868391034754834,-0.2026766495990917,-0.18382420994484092
13,39,0.995,0.08096531013125308,0.072421028732367,0.13193375556331244
14,39,0.805,-0.17054664420370028,-0.17641119607759911,-0.15719326110660223
15,39,0.205,-0.18313714354491714,-0.1980403094672152,-0.1762034485866312
1,40,1.0,-0.17444527079886493,-0.17426302139862979,-0.15164102789903583
2,40,0.115,-0.14908182073160436,-0.16680597037232697,-0.1409614326622721
3,40,0.885,-0.15801311920800948,-0.16363225621485292,-0.14498635990876685
4,40,1.0,-0.19380991252658106,-0.1752446742278037,-0.15318807847002405
5,40,1.0,-0.15902006105460567,-0.1515534242417464,-0.1324286363498596
6,40,0.98,0.0032531176746157797,0.0026907765822543617,0.025292179626295486
7,40,0.995,-0.15652064012678585,-0.1567380280451162,-0.1376966424511309
8,40,0.685,-0.1561839441006795,-0.16569680059673544,-0.14571436657447975
9,40,0.6,-0.15510304308445375,-0.16260611447793677,-0.14482048628552194
10,40,0.745,-0.15747666897784876,-0.1673145459111789,-0.14268605244580154
11,40,1.0,-0.19034880246493227,-0.18108443484008438,-0.149039796937458
12,40,0.79,-0.15381216091212946,-0.1652052772016251,-0.13938824448403445
13,40,1.0,0.039438868037325214,0.08494062588651285,0.14755496830720194
14,40,1.0,-0.17188589440683402,-0.16391308031592247,-0.14197855656250585
15,40,1.0,-0.1771020427847937,-0.17172556449100856,-0.1468807599839765
1,41,0.785,-0.14152431788370698,-0.15829209550843795,-0.12406234176686616
2,41,0.0,-0.1325090410549377,-0.17195090697213938,-0.13436216746473506
3,41,1.0,-0.14499235697249743,-0.14204566395650406,-0.12116885317375475
4,41,1.0,-0.18236199788589558,-0.1678199387073214,-0.1347368680402514
5,41,1.0,-0.16878266654755572,-0.15990406319429593,-0.13734207865976367
6,41,0.67,0.001128376734766956,0.000982294266906436,0.006572152989281932
7,41,0.64,-0.13702498599185767,-0.14507670731058644,-0.12442363342404893
8,41,1.0,-0.15979438891504416,-0.15881964193644538,-0.13474043842978078
9,41,1.0,-0.161829758347778,-0.15739972060845409,-0.1391867911157912
10,41,1.0,-0.14173904927430142,-0.13941722716882207,-0.11742533987446983
11,41,0.005,-0.11268378211452552,-0.1446790378843388,-0.1097350631740948
12,41,1.0,-0.16788995244534263,-0.16775437619249683,-0.14389296295430318
13,41,1.0,0.029144143531324662,0.037848033732722275,0.10660830294094348
14,41,1.0,-0.1507707584615082,-0.14548009794419378,-0.11542690054676373
15,41,0.23,-0.1461986697761673,-0.16274870878532097,-0.13435116790553805
1,42,0.29,-0.1293818217935471,-0.14522382136443382,-0.12111702424923411
2,42,0.07,-0.13141211978272188,-0.16064068115082544,-0.12158744721068565
3,42,1.0,-0.14744070109680293,-0.14524960556685002,-0.11924092327478315
4,42,1.0,-0.16771542396749642,-0.1652795998962841,-0.13390693464463227
5,42,0.995,-0.1405956502671133,-0.14395374414294346,-0.12192445778980514
6,42,0.98,0.0044245315450328615,0.0036247643745570546,0.014537925567990273
7,42,0.56,-0.12681075798871347,-0.1349266894198842,-0.1163276250103018
