id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
6,240,0.805,0.0013279222604047902,0.0010484040383067494,0.009945597972123021
7,240,0.32,-0.16387719445588447,-0.18018256193657578,-0.1517663827157571
8,240,0.305,-0.16551261742673345,-0.17819637210995343,-0.15626044533397343
9,240,0.07,-0.16376694490981025,-0.18179498531720786,-0.1595866511906905
10,240,0.8,-0.16190791110386274,-0.16879700785524288,-0.1479540546771802
11,240,0.485,-0.1570504225052883,-0.17218050552016667,-0.14017079525684842
12,240,0.555,-0.1706091061749938,-0.1817565499877261,-0.15631970869646708
13,240,0.995,0.019774770043090584,0.01858127255171027,0.06705652767206072
14,240,1.0,-0.18283914280596847,-0.1629097505205992,-0.13497263328383735
15,240,1.0,-0.2055538903638478,-0.20483038476392937,-0.17396746223110499
1,241,0.0,-0.08303794603886178,-0.1177203616945254,-0.08495238314670005
2,241,0.0,-0.11961850483691856,-0.1640300933698062,-0.12782391482095212
3,241,0.895,-0.1317767702160014,-0.13796068219061491,-0.11079041180851348
4,241,1.0,-0.13022519181916256,-0.12017007251217214,-0.08298011971139975
5,241,1.0,-0.14126515380945381,-0.132427832351074,-0.10592503443729927
6,241,0.59,0.0007023479799095345,0.0005534543588978647,0.003244508565203086
7,241,0.97,-0.14756890361502387,-0.1512255522451229,-0.12149734602992508
8,241,0.825,-0.10818556917335354,-0.11624781580519467,-0.09192543591318023
9,241,0.97,-0.11927299862134348,-0.12771427300015228,-0.09891000955917022
10,241,0.97,-0.11762286234333949,-0.12750173825572725,-0.08875062085072809
11,241,0.0,-0.08004132342157005,-0.14045692779073285,-0.10046247834666075
12,241,1.0,-0.14113917154953606,-0.13752100532613135,-0.11111474415518181
13,241,0.995,0.012960137958497375,0.011360439745266904,0.04094923797373462
14,241,0.985,-0.11320379577799368,-0.11774247099498482,-0.07872681091261576
15,241,0.0,-0.07120879164643736,-0.12176433146350225,-0.08417278977345738
1,242,0.0,-0.10756116903679991,-0.14405660200988668,-0.11485216879797791
2,242,0.0,-0.10857787582737759,-0.16376875198778373,-0.12492195898725222
3,242,0.415,-0.12549311059037133,-0.13720338459166906,-0.1144709749509887
4,242,1.0,-0.16601119034608577,-0.15198431115740435,-0.11527396969602935
5,242,1.0,-0.13308759338422038,-0.1282325170352248,-0.10719788715187802
6,242,0.91,0.004458659202430049,0.0036106844353440692,0.01387066219421662
7,242,0.715,-0.12307610630441479,-0.1307980324682397,-0.1131785427448747
8,242,0.985,-0.13592373342002975,-0.13750992374888274,-0.11757461196025697
9,242,0.89,-0.13191974792225583,-0.1367112907111467,-0.11683135963289074
10,242,0.93,-0.13515678294664976,-0.14234834656913364,-0.11485717900751898
11,242,0.005,-0.11638256907365806,-0.14845963407170656,-0.10974888299163216
12,242,1.0,-0.13321835105209448,-0.1290747268154426,-0.10951202727227878
13,242,1.0,0.04676258785778886,0.07047875056566921,0.13414595507627558
14,242,1.0,-0.16301447859550133,-0.144993426998911,-0.11633391248893324
15,242,0.05,-0.12296376136579967,-0.14682952899885213,-0.11893716043670366
1,243,0.07,-0.15067773194176368,-0.17324313486225018,-0.1427483435029264
2,243,0.005,-0.15854890683743755,-0.19239953821403452,-0.15500805521632063
3,243,0.66,-0.17132171355614095,-0.18396940146858554,-0.1562927219440546
4,243,1.0,-0.1874898984308661,-0.17424211763958466,-0.13793768173053447
5,243,1.0,-0.17000026288373926,-0.16796795141550647,-0.1464461563093571
6,243,0.615,0.0020193687258873716,0.0016133548123797858,0.01103121212429281
7,243,0.27,-0.1525452766543193,-0.16780637964352463,-0.14195837728263141
8,243,0.105,-0.16309027988460154,-0.18026119926350628,-0.1568675557076867
9,243,0.05,-0.16296945431503337,-0.18223617662358432,-0.15371333517461516
10,243,0.81,-0.16271422572803956,-0.17001778261390252,-0.14589130000957934
11,243,0.94,-0.17167958577180983,-0.17723092763443135,-0.1452582434170333
12,243,1.0,-0.1496489359910311,-0.14938221717228894,-0.13333172778883623
13,243,1.0,0.01432400473231299,0.026730224629879284,0.06917266914660347
14,243,1.0,-0.17342027486489056,-0.15420398751542258,-0.12628499396811524
15,243,0.0,-0.15193153789332406,-0.184597154182836,-0.152693900409724
1,244,0.0,-0.10165882969186354,-0.1402951238926209,-0.10921300711464177
2,244,0.0,-0.11023926288341199,-0.15902857307773977,-0.1215299573857693
3,244,0.51,-0.12875861848618897,-0.13840230502599507,-0.11898404278914658
4,244,0.795,-0.14650862045594953,-0.15794723311874095,-0.12492126113341495
5,244,0.94,-0.14768845413079773,-0.1509637456764858,-0.12791245280765695
6,244,0.785,0.005464939192291629,0.004279092883472613,0.012837842686639123
7,244,0.985,-0.13411188762132412,-0.13834890845694622,-0.11455113190654587
8,244,0.7,-0.12719182389295036,-0.13739315391434023,-0.11202186213196752
9,244,0.775,-0.1288362461892666,-0.13883764503078208,-0.11448967071150765
10,244,0.72,-0.1246639858128716,-0.13744847153530254,-0.10630689400102403
11,244,0.18,-0.13009240000549635,-0.152424221653653,-0.122976449129956
12,244,0.98,-0.1489389127577972,-0.15318995036812896,-0.12754123132424178
13,244,1.0,0.027635503767666103,0.05062318518428843,0.10196233931376697
14,244,1.0,-0.16090954877723918,-0.1442250829452782,-0.11305543578519124
15,244,0.035,-0.12270393741247962,-0.14272540001288142,-0.11620442973871323
1,245,0.005,-0.10929129404750282,-0.14407805370680785,-0.10892557305672057
2,245,0.0,-0.13160559674662128,-0.1744889258182489,-0.14168390493448918
3,245,0.955,-0.13419563103224455,-0.1385864715486255,-0.11341114153158562
4,245,0.73,-0.14563514933334168,-0.16123757467225813,-0.11770375622093783
5,245,1.0,-0.15159134901617058,-0.14016874635704346,-0.11878618436458464
6,245,0.53,0.003531309775111291,0.0029709979332086522,0.010002232091227414
7,245,0.87,-0.12930499644908128,-0.1374511787649851,-0.11181740120021987
8,245,0.92,-0.150600374419065,-0.15653350300523733,-0.1307636561420788
9,245,0.9,-0.1510496544763924,-0.16253395924831499,-0.13348500445462808
10,245,0.52,-0.11725824294394917,-0.13219167882605606,-0.10194216910575346
11,245,0.005,-0.11922253790273395,-0.15645163253228478,-0.11873380528654735
12,245,0.955,-0.15106757935602896,-0.15690345035422842,-0.129310063902508
13,245,1.0,0.023680668260180227,0.0306178751133781,0.06051474696538328
14,245,1.0,-0.15065840254567173,-0.14291983941330672,-0.10378229740788274
15,245,0.04,-0.12874929940115376,-0.15005018177592275,-0.12466899766615429
1,246,0.005,-0.12236625301388313,-0.14778453602086425,-0.11795673273969556
2,246,0.0,-0.13785154836072777,-0.17153990500298447,-0.14162382466049386
3,246,0.68,-0.17540834137628045,-0.18897866837593863,-0.15154618059037456
4,246,0.995,-0.16421177204541018,-0.16915436604965808,-0.12769675309124476
5,246,0.795,-0.13169376136485023,-0.1378085546308577,-0.11828705401071234
6,246,0.375,0.0006967235550283668,0.0004581029486092625,0.005342771862423046
7,246,0.115,-0.14459759038535402,-0.1688318359327533,-0.13572278172759633
8,246,0.035,-0.14254814790466014,-0.166273979665656,-0.13682231713245582
9,246,0.015,-0.14467598241507768,-0.16817339177066587,-0.13927764802631723
10,246,0.67,-0.15838301134597949,-0.17034129157585326,-0.14079606372597428
11,246,0.535,-0.16740180538959007,-0.18531037354532415,-0.15040488906777194
12,246,0.965,-0.13712987417498337,-0.13911150696782842,-0.11867510499603927
13,246,1.0,0.06412940098528486,0.07420094700079938,0.13272209366183185
14,246,1.0,-0.1574518720491489,-0.1495901982418498,-0.11640029058868531
15,246,0.005,-0.13665893003709287,-0.16061763557054953,-0.13646375031694208
1,247,0.2,-0.14722911361584146,-0.1642455830264423,-0.14000391243249133
2,247,0.06,-0.15759320513050384,-0.1873802001483984,-0.1518281874103072
3,247,0.965,-0.1695247142447364,-0.1748964958392481,-0.15007782750344037
4,247,1.0,-0.1770855333923997,-0.16590469986780196,-0.13972050555902635
5,247,1.0,-0.15395583859554654,-0.14927679633658406,-0.13148899518360088
6,247,0.795,0.0019216539280151324,0.0011833243544101535,0.012433821356574448
7,247,0.97,-0.14877132458864098,-0.15441679154693347,-0.1351207407371039
8,247,0.89,-0.16786716635922896,-0.1744247310902559,-0.15216058940644803
9,247,0.775,-0.16710036115871538,-0.17774369333497148,-0.15258648952620596
10,247,0.2,-0.17861345057706846,-0.19773451518520138,-0.16839553658903222
11,247,0.75,-0.15284421801323347,-0.16477384906908107,-0.1338979188584762
12,247,1.0,-0.14581788195765824,-0.14346827904628717,-0.12783322305061062
13,247,1.0,0.05084724119188344,0.10341808805426478,0.18561924308087185
14,247,1.0,-0.17876393389168738,-0.1609410109545148,-0.13045985937318336
15,247,0.8,-0.15360218237889867,-0.16064155558559032,-0.13789063391141326
1,248,0.735,-0.14117956024064737,-0.1582241912369921,-0.12405770842667407
2,248,0.405,-0.15438668626777782,-0.17193624773463498,-0.13834581762859768
3,248,0.755,-0.15258516049822643,-0.1627800850641408,-0.1355953911267225
4,248,1.0,-0.17933619059336722,-0.16028239353900006,-0.129123755550911
5,248,1.0,-0.15771052263268806,-0.14988434965394629,-0.12688434720245237
6,248,0.635,0.0011799314638341052,0.0010507070999890011,0.003935367617465602
7,248,0.745,-0.15101557492435075,-0.15825092845782218,-0.13196122903231702
8,248,0.035,-0.17240568421336927,-0.1992880094279834,-0.16701048812638247
9,248,0.115,-0.17696302893685353,-0.19856018377774337,-0.16863117990514473
10,248,1.0,-0.15908153059273122,-0.1575043455175544,-0.13229213886607635
11,248,0.005,-0.13173770345253177,-0.1633112268873883,-0.13087479687003123
12,248,1.0,-0.1649765142827326,-0.15563064381935465,-0.13545988542811205
13,248,1.0,0.013914776849681232,0.02807108374181233,0.06587993274724102
14,248,1.0,-0.16455487656530535,-0.14908382490706593,-0.12049646827787279
15,248,0.0,-0.13158504143191016,-0.16422554389261124,-0.1381177934814248
1,249,0.025,-0.14663489439244815,-0.17219693521620813,-0.1421602358937341
2,249,0.0,-0.15715638892567313,-0.1987452024134481,-0.16377740399173107
3,249,0.96,-0.1679657399588842,-0.17307995159415646,-0.14948731978890886
4,249,1.0,-0.16849948987646107,-0.16751616476153128,-0.1328481823018903
5,249,0.99,-0.14632270731473088,-0.1500777596845478,-0.12634490606200463
6,249,0.31,0.00039967796744333484,0.00026522569965381493,0.0032089498233403013
7,249,0.975,-0.19164885707153848,-0.19902104095589143,-0.1675653740434277
8,249,0.005,-0.15141012298836573,-0.1728518496205292,-0.14947216881008796
9,249,0.0,-0.15389874385431435,-0.18268042471824772,-0.1539750107422018
10,249,0.52,-0.1670504229354232,-0.1785427387503937,-0.15304897251103705
11,249,0.1,-0.14305920499751204,-0.1685148970407521,-0.13482774495048566
12,249,0.205,-0.15902358649407775,-0.17464851699920997,-0.15204190112026164
13,249,0.985,0.01380263998508946,0.01122182567639518,0.03413091251098832
14,249,0.995,-0.15228565310885633,-0.15254978781743428,-0.12260695223077073
15,249,0.765,-0.18340546540558292,-0.1961930491674427,-0.16080545614823843
1,250,0.0,-0.09839233553818443,-0.1488223528090457,-0.11930288070974927
2,250,0.0,-0.13367205703954024,-0.17626667866364104,-0.13720987295430936
3,250,0.645,-0.1393651588377691,-0.15161218274055324,-0.125843817252962
4,250,0.955,-0.1756201406344329,-0.18205090583277464,-0.14357468149078445
5,250,0.985,-0.15039878252019337,-0.15416357897068989,-0.13000525378035416
6,250,0.965,0.001046499800325451,0.0009617390845468865,0.0032479078874685374
7,250,1.0,-0.17598357717105062,-0.17116687400167052,-0.14193820790691747
8,250,0.86,-0.15623561826187937,-0.1631106308139293,-0.1403090051828314
9,250,0.94,-0.16039443636031245,-0.16648032815999383,-0.14158000149088384
10,250,0.71,-0.14662061110380042,-0.15603424740037308,-0.13064635020187243
11,250,0.015,-0.1258946818537386,-0.15786829041369052,-0.11810607399388924
12,250,1.0,-0.15345228493246976,-0.15331163497523742,-0.13051335008037315
13,250,1.0,0.00642546129121957,0.0066324614324444475,0.023068496772129077
14,250,1.0,-0.16349540760819367,-0.15555674666956806,-0.11824655211668911
15,250,0.02,-0.1208858721739419,-0.1442570196651954,-0.11845865547711701
1,251,0.01,-0.17287419749758323,-0.20504015215175728,-0.16874174626202867
2,251,0.005,-0.1594146058388756,-0.1885212424813419,-0.15894272727887646
3,251,0.565,-0.16471342671144337,-0.1762682812546914,-0.15304845919326618
4,251,1.0,-0.18366422984721614,-0.1727975231362626,-0.14282545943421016
5,251,0.965,-0.16017243502560757,-0.16315488502920017,-0.1429539297956622
6,251,0.28,0.0009446111905311305,0.0006948815284690824,0.005256830249643851
7,251,1.0,-0.15825707454459878,-0.155518691672363,-0.14004728102143937
8,251,0.525,-0.1617520711259348,-0.17151305735432834,-0.15053565418627102
9,251,0.825,-0.16799918390371787,-0.17712183950618798,-0.15239026792479637
10,251,0.99,-0.16782991778726294,-0.17152706834579423,-0.1462671967281064
11,251,0.935,-0.17607333378712048,-0.18053128191233286,-0.15216975136929542
12,251,0.995,-0.16263901772170059,-0.16554615072763287,-0.1451941629926584
13,251,1.0,0.02071384590714276,0.02942874312354471,0.08805855060509282
14,251,1.0,-0.17594702923853597,-0.1567898763135848,-0.13092496577283766
15,251,0.045,-0.14821705044242778,-0.17039707486663672,-0.14418933116822102
1,252,0.095,-0.1675098419712589,-0.18856962152099602,-0.1603482594470056
2,252,0.005,-0.1576922610309653,-0.18578597942605965,-0.15749809374349602
3,252,0.555,-0.20378700732041413,-0.2280136557102643,-0.18516971099699106
4,252,1.0,-0.18879393949033893,-0.15875457419902037,-0.130369433738789
5,252,1.0,-0.16307155911420487,-0.1606820801193304,-0.13952938435991066
6,252,1.0,0.007413049516957315,0.010568727924091803,0.03596644859701126
7,252,0.135,-0.16029850282132974,-0.1755411672695851,-0.15391817705422917
8,252,0.85,-0.19116646476568164,-0.19754212158711187,-0.17387906771985157
9,252,0.64,-0.1905438319460486,-0.20291684731967644,-0.17482775217168633
10,252,0.89,-0.20764763924966995,-0.21382833592132308,-0.18762012408446332
11,252,0.0,-0.15088721297659327,-0.18428164395580765,-0.15189373218159644
12,252,0.645,-0.15199367940459618,-0.15904686289926637,-0.13850736582556386
13,252,0.565,0.0006124287476900747,0.000490930198705275,0.013583653230473391
14,252,0.86,-0.18219173521445378,-0.1923416693701266,-0.15529801473860042
15,252,0.08,-0.16927817265197767,-0.19247070272529473,-0.1634192570622632
1,253,0.0,-0.1515637639365163,-0.1881395159698096,-0.15229746999788293
2,253,0.01,-0.16319133572324257,-0.20379886902881808,-0.1605015502347807
3,253,0.015,-0.18166094790876344,-0.21473541960337214,-0.17769600821282286
4,253,1.0,-0.19562634311738303,-0.17193874024395334,-0.13651426049626772
5,253,1.0,-0.16882195116433785,-0.16375233939328532,-0.1440676304734978
6,253,0.64,0.006455001710658603,0.0036081029158085975,0.011543425358348625
7,253,0.085,-0.1561463649208662,-0.1760175375592942,-0.1529777316694363
8,253,0.015,-0.17025038470059212,-0.19264155933346083,-0.16736055541470587
9,253,0.14,-0.17483682056911806,-0.1970099559850727,-0.17034436426396524
10,253,0.785,-0.18190426694390543,-0.19441047367284975,-0.16201863714539486
11,253,0.0,-0.12791802945213096,-0.17139091593109565,-0.13780749591769204
12,253,0.615,-0.1492064202263636,-0.16035649172979938,-0.13593878060854983
13,253,1.0,0.004769754430624218,0.004769754430624218,0.004769754430624218
14,253,0.305,-0.1566063477285437,-0.17634135137164625,-0.14268248764955446
15,253,0.01,-0.16008049461188095,-0.1849609999378116,-0.15971061991758395
1,254,0.0,-0.10464136898209046,-0.15013669006572944,-0.1153678455391546
2,254,0.0,-0.11946908764312089,-0.17310277761717777,-0.14229077330952922
3,254,0.26,-0.1450518397160324,-0.15860926733338299,-0.13857857791755995
4,254,1.0,-0.20372131761666246,-0.18137516062943676,-0.13401112243637223
5,254,0.96,-0.16200472669148233,-0.16768573369686846,-0.14078947445249235
6,254,0.505,0.000922560772278036,0.00048178524221809127,0.005734423009700063
7,254,1.0,-0.15510493247824111,-0.14870162177062063,-0.12673350867121083
8,254,0.65,-0.14114527670103202,-0.14921972035542214,-0.12771719672419352
9,254,0.95,-0.1474849766486906,-0.15262116121777766,-0.12827855330487617
10,254,1.0,-0.1497579300605446,-0.14564585661819984,-0.12494051981505581
11,254,0.11,-0.14596106822690882,-0.1696244868145217,-0.13744657891074075
12,254,0.755,-0.16079358972131075,-0.1756020713303201,-0.14256042069137684
13,254,0.4,0.02888968280573634,0.015401154851918175,0.04558758538809249
14,254,0.975,-0.14618856986443698,-0.15051468841684257,-0.12382439558622865
15,254,1.0,-0.16190142602156524,-0.16154269955062275,-0.1353260717103583
1,255,0.06,-0.14163675446889132,-0.17398099669583536,-0.1366157298190316
2,255,0.0,-0.12358577265731843,-0.189612119128172,-0.1504380134456817
3,255,0.405,-0.14368186154067394,-0.16055885693002708,-0.129947254913517
4,255,1.0,-0.17922715683717302,-0.14672358946108702,-0.11607529938315038
5,255,0.75,-0.1543058178076356,-0.16795455066695797,-0.1328514298655398
6,255,0.705,0.005779590613427699,0.005404246318725603,0.011726921249677558
7,255,0.995,-0.14356741151089222,-0.1444263564992501,-0.11771050734597396
8,255,0.49,-0.13920980706881642,-0.153761193439254,-0.1298207113864945
9,255,0.86,-0.1401300152173333,-0.14688694829877555,-0.1243093299046014
10,255,1.0,-0.15371206852434716,-0.15207550111855808,-0.1186901153903519
11,255,0.02,-0.11314718853977183,-0.14373591113060835,-0.11133007478655965
12,255,0.935,-0.14040081646202146,-0.14571462367491236,-0.1210572925604887
13,255,1.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
14,255,0.965,-0.13011326137045323,-0.13960750375317263,-0.09897535253341037
15,255,0.0,-0.09926007561978514,-0.12627213313387364,-0.10082408446572463
1,256,0.0,-0.135219134866915,-0.169034985724185,-0.13775122179623214
2,256,0.0,-0.13600434727045302,-0.19787663687530635,-0.15565555308172635
3,256,0.73,-0.150803219817531,-0.16218336829541946,-0.1388311903984972
4,256,1.0,-0.22081227050593663,-0.20192143838786838,-0.1618894375681463
5,256,1.0,-0.1438354750112998,-0.14194350071586678,-0.12527518206979446
6,256,0.6,0.0006481806718092731,0.0003761123713081904,0.0006481806718092731
7,256,1.0,-0.14803657833688644,-0.14329339795107615,-0.12392695672455849
