id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
6,91,0.495,0.0012274297151488867,0.0006482087366697087,0.009274041817705303
7,91,0.985,-0.18157519204640618,-0.18303449625977689,-0.15630808299850588
8,91,0.84,-0.18092313310758001,-0.18827577910623006,-0.16529464427066146
9,91,0.735,-0.18366120725938892,-0.19194130458016714,-0.16640666644368118
10,91,0.205,-0.1728297833439202,-0.19307613701511853,-0.16391742244800156
11,91,1.0,-0.19639390065846976,-0.19004144759773178,-0.16315719367002582
12,91,1.0,-0.16765752925673902,-0.16411319827117124,-0.14488122837132228
13,91,1.0,0.04641775836204065,0.09204797955807997,0.1884405359989607
14,91,1.0,-0.17830426065637978,-0.1704940737826577,-0.14500522703083923
15,91,0.195,-0.17968602309854756,-0.21165371105731573,-0.17097339810532605
1,92,0.0,-0.12291456792834475,-0.1630173213458042,-0.13461132392082395
2,92,0.0,-0.14901270013254017,-0.19535087523667366,-0.15977850653737072
3,92,0.985,-0.19139620511559688,-0.19560422176166747,-0.15804994151057183
4,92,1.0,-0.18508178336401349,-0.15968426195048932,-0.12561241420621808
5,92,1.0,-0.14939945581858538,-0.14728672871817922,-0.12654850238562385
6,92,0.925,0.0003056192837345151,0.0002369353329028101,0.0011479932119966563
7,92,0.105,-0.1727369449299869,-0.2008271014103055,-0.1673331374692569
8,92,0.255,-0.18311686595228482,-0.20742511926049378,-0.1731568974107602
9,92,0.13,-0.1391714838416564,-0.1587291931041664,-0.12961815140113456
10,92,0.82,-0.16470493157493085,-0.17562499938135856,-0.14459469789669524
11,92,0.95,-0.21241096518111707,-0.2323961705851859,-0.1753738202411809
12,92,1.0,-0.15201972250098772,-0.15059190351936877,-0.12781425116457182
13,92,1.0,0.00607535961782979,0.006437009880333022,0.023919547619607684
14,92,1.0,-0.14302279778444216,-0.14062077008270182,-0.10938110270108657
15,92,0.145,-0.16972334643842021,-0.19002616732394495,-0.163425819633062
1,93,0.0,-0.11991057280107599,-0.16100247333185952,-0.12930544998567672
2,93,0.0,-0.13004932968037392,-0.18321734843674284,-0.14752678835049848
3,93,0.005,-0.13581632231106264,-0.1543184756229428,-0.13536067490978895
4,93,1.0,-0.17839045901789463,-0.1758776746053381,-0.14189267719092777
5,93,1.0,-0.14086827878507086,-0.13780334301372413,-0.11922528911021676
6,93,0.63,0.002591032834506679,0.0020644395726538978,0.009587321222618739
7,93,1.0,-0.14533100902276,-0.14426280032509456,-0.12639036920422067
8,93,0.985,-0.14620567225010858,-0.1481199449198614,-0.12992777500081998
9,93,0.665,-0.14039092279018373,-0.1516914043929828,-0.12876426087893936
10,93,0.525,-0.1368573692869,-0.1522329299591779,-0.12392895777367545
11,93,0.98,-0.15049186341832566,-0.15574416471972424,-0.12173335931043311
12,93,1.0,-0.14431101055498802,-0.1406377697222489,-0.12418747049679416
13,93,1.0,0.013820512176575095,0.024344491274452595,0.05883082422797359
14,93,1.0,-0.18389411531119734,-0.16726932881026182,-0.13221015524316967
15,93,0.13,-0.14649995542111222,-0.16161002823691534,-0.13842029937147024
1,94,0.0,-0.14897084772450317,-0.21490586712300014,-0.17059074076484126
2,94,0.0,-0.1851313716347893,-0.22815801556227727,-0.19325465561699878
3,94,0.44,-0.16835253841794817,-0.17777804865198313,-0.15726822921962472
4,94,1.0,-0.23382602278892928,-0.2209049263116619,-0.18304472363526256
5,94,0.995,-0.1734827025879391,-0.17804117148411636,-0.14867350176461733
6,94,0.295,0.0006475512565145003,0.0004916948477577954,0.0007907566245344277
7,94,1.0,-0.20141621502404602,-0.19532730766312056,-0.17141909790359308
8,94,0.95,-0.17853899489799258,-0.18075655393108975,-0.1594824782623301
9,94,0.965,-0.17867167326314298,-0.183499068347173,-0.1571358114809774
10,94,0.91,-0.19120281889397991,-0.20150596400467216,-0.16420884864958363
11,94,0.425,-0.15228616309489024,-0.16876031819937048,-0.13842321694484358
12,94,0.49,-0.17472419890292334,-0.19012452194323737,-0.16362432361204718
13,94,0.59,0.009364413264205673,0.003026320217193401,0.023142597375011675
14,94,1.0,-0.1831433417209614,-0.18077332124625403,-0.14429050851535613
15,94,0.0,-0.15400152175527757,-0.18684250410604722,-0.1566504853783706
1,95,0.0,-0.1661592026399083,-0.2172541997434116,-0.17076665500351543
2,95,0.0,-0.17642010853016754,-0.2193216595320278,-0.1770362246273326
3,95,0.89,-0.1635940093770906,-0.1698960555813159,-0.1476022460992035
4,95,1.0,-0.22416644572282152,-0.2219030240533924,-0.179295720614428
5,95,0.735,-0.17910249091857366,-0.1916022623008166,-0.16066891134343203
6,95,0.71,0.002600220127073616,0.001609006791228662,0.013965343252638096
7,95,1.0,-0.16506673617579243,-0.1577087228582458,-0.14076028431100204
8,95,0.83,-0.1665645881021823,-0.17325034218560942,-0.15319819600082477
9,95,0.835,-0.16725821245108394,-0.17634426158778432,-0.1532451468804812
10,95,0.9,-0.16705563704925883,-0.17276410937853595,-0.1474626683588255
11,95,0.895,-0.16182063408056513,-0.17225344619449598,-0.13637257567109437
12,95,0.265,-0.17773640873398985,-0.1995198763311087,-0.16677871962257076
13,95,1.0,0.010174518467586768,0.01967859362646207,0.05853434794175838
14,95,1.0,-0.22820725024177704,-0.22107443011019765,-0.18020540669420526
15,95,0.045,-0.1771006985506346,-0.2023759636789267,-0.1708904614946945
1,96,0.0,-0.14883001561614362,-0.1918157810788248,-0.15411079440005088
2,96,0.01,-0.1785383971916745,-0.21158020078852202,-0.17557513523346308
3,96,0.97,-0.18134539470961641,-0.18547779770967582,-0.16291458579369206
4,96,1.0,-0.24725390192497043,-0.23379962073656577,-0.19545165713004847
5,96,1.0,-0.1680940986268199,-0.16318655101315876,-0.14549809551962994
6,96,0.2,0.001492488607851783,0.0010862174074581787,0.008603431829357966
7,96,0.465,-0.16136730662789006,-0.1804581392746764,-0.14763062641073407
8,96,0.78,-0.1787093947130907,-0.18428903073236602,-0.16275466671731037
9,96,0.37,-0.17324988050562384,-0.1848791130061174,-0.1617964482275959
10,96,0.825,-0.1700683711292269,-0.1772358679475972,-0.15701242441547844
11,96,0.795,-0.1634133227385257,-0.1764839194400572,-0.14059096280183928
12,96,0.005,-0.1874183106852722,-0.21876393504481198,-0.18561958594762296
13,96,1.0,0.004677418648778797,0.010983296520453045,0.03385404567576966
14,96,1.0,-0.20826391673876696,-0.1802351150452186,-0.1493304667279689
15,96,0.0,-0.1597119459605464,-0.18576165095349,-0.16001175305077386
1,97,0.0,-0.11989512452998147,-0.1686605630247811,-0.126699659618438
2,97,0.0,-0.13154516622880796,-0.19103241802009974,-0.14652096531716793
3,97,0.78,-0.13241652036691867,-0.13832208387028425,-0.11767076057415414
4,97,1.0,-0.1735815523719769,-0.1718438664794412,-0.1343733844475144
5,97,0.87,-0.14291796738575935,-0.14962795404361703,-0.12488112522858867
6,97,0.905,0.004737716230994504,0.004062580493058743,0.012450851058388057
7,97,0.91,-0.13208485861225908,-0.13509277648147938,-0.11829454191496151
8,97,0.39,-0.13186006709077003,-0.14533717581074768,-0.12017517540515756
9,97,0.52,-0.13286801529498277,-0.14163644761774907,-0.12087764137371822
10,97,0.23,-0.12448095850615541,-0.14009269396018662,-0.11521387792311183
11,97,0.29,-0.13600805886038475,-0.15674766043452035,-0.12131467301113359
12,97,0.9,-0.14570590765668975,-0.15141101549723884,-0.13011611483814883
13,97,1.0,0.0304682234369007,0.04404463106465761,0.08799788378910178
14,97,1.0,-0.192007764591289,-0.17373096446379246,-0.13343580730964583
15,97,0.005,-0.12221489513882454,-0.1608178928741699,-0.12105626481194916
1,98,0.0,-0.13547559035906862,-0.19035121850856537,-0.14920060697291462
2,98,0.0,-0.1713011244631398,-0.22323546238695033,-0.18245509316297875
3,98,0.925,-0.1678744733243471,-0.17535773928557055,-0.14636412762054196
4,98,1.0,-0.18589077072952268,-0.16121042871976624,-0.13059165970373782
5,98,1.0,-0.20419018909149417,-0.20237245642558316,-0.1715264526054066
6,98,0.74,0.0030094010358201473,0.002663724196592554,0.01035156716649599
7,98,0.425,-0.19747755545345072,-0.21761376895899862,-0.17846721941436894
8,98,0.255,-0.1781232172706228,-0.19694141086955988,-0.16637961414111768
9,98,0.205,-0.1764156155735114,-0.19685410990255084,-0.16995190597580667
10,98,0.865,-0.2030843300386383,-0.2171226776794716,-0.1741762131943064
11,98,0.355,-0.16848240877012513,-0.19045125016028203,-0.15388794230048863
12,98,0.7,-0.17795891289942414,-0.18835005109472583,-0.16526009693085453
13,98,1.0,0.0,0.0,0.0
14,98,0.145,-0.1494060854016121,-0.17426899623983194,-0.13667038900916048
15,98,0.425,-0.1846377102146465,-0.19799865704960584,-0.17358078947184477
1,99,0.0,-0.17465708756921286,-0.22969708234146308,-0.1820133625444557
2,99,0.0,-0.1807219123821265,-0.22209569956153022,-0.18090639877568981
3,99,0.005,-0.1908127392316072,-0.2286766335914361,-0.19039679969767723
4,99,1.0,-0.21004242855033872,-0.19963613617112447,-0.1657340179604225
5,99,1.0,-0.19706918931120743,-0.19196730988279428,-0.16746411101926204
6,99,0.94,0.007263364454010546,0.005966298127620728,0.019906461361931083
7,99,0.1,-0.18240013634038338,-0.20535569796286882,-0.1766542016401227
8,99,0.0,-0.16996893458627196,-0.20225887105049373,-0.17053681801591994
9,99,0.0,-0.1894272623335821,-0.23081738356843684,-0.19830423823810298
10,99,0.78,-0.1727307379281936,-0.1837243928436612,-0.15773660523686073
11,99,0.005,-0.15476116508971627,-0.20055703477430137,-0.15149085017067165
12,99,0.175,-0.16667198902927507,-0.1830528275359258,-0.16081147913671387
13,99,1.0,0.0,0.0,0.0
14,99,0.965,-0.25198248030698855,-0.26437953330773967,-0.2055496329213046
15,99,0.0,-0.17697460147846839,-0.21077660207235602,-0.17848438709301914
1,100,0.0,-0.11537150499739675,-0.16805092855703874,-0.13750990748789169
2,100,0.0,-0.13503744099798337,-0.2001649164838651,-0.1636186428337369
3,100,0.26,-0.14350271115605084,-0.15808388697076428,-0.1345818955494684
4,100,1.0,-0.18649431080037543,-0.17631908512778133,-0.1314327316150684
5,100,0.935,-0.14825159093603044,-0.1551302985565205,-0.12932163282922324
6,100,0.505,0.0011155785373828664,0.0009590508993353453,0.0011941700934348098
7,100,0.96,-0.14710514480679204,-0.1551766245596066,-0.1286318099439582
8,100,0.62,-0.15221277328695584,-0.16122149829763377,-0.13975807782847538
9,100,0.475,-0.15021030777561042,-0.15961192454946815,-0.1411783451474861
10,100,0.715,-0.15120720933805556,-0.16203385894989092,-0.1352018499000301
11,100,0.44,-0.12390136618289822,-0.13980994285154585,-0.11201303092263554
12,100,0.995,-0.14671761843399855,-0.14690242228477585,-0.12966798762756618
13,100,0.94,0.01761740006191026,0.014035257472019058,0.035822570709521884
14,100,1.0,-0.1671314212130681,-0.15787982731083247,-0.11949063108716694
15,100,0.0,-0.13949962137057273,-0.1665678094635601,-0.14146132342983508
1,101,0.39,-0.198499815111459,-0.22311544680663342,-0.17980820641594938
2,101,0.0,-0.14951612009339024,-0.19120063465169548,-0.1534453101275729
3,101,1.0,-0.17683498495283012,-0.17554443193139793,-0.1503206743176719
4,101,1.0,-0.1726162722015042,-0.16604065242306487,-0.131683746858608
5,101,1.0,-0.15274068822332856,-0.14965271983232128,-0.12689082505638896
6,101,0.185,0.00031142092722546977,0.0002324995344027414,0.0003454678969641023
7,101,0.75,-0.15341900518871698,-0.1647724772598185,-0.1368143493844663
8,101,0.62,-0.15314064386535034,-0.16154321209090705,-0.13688420068120352
9,101,0.685,-0.15231605434940956,-0.16390840590571606,-0.13776158139974268
10,101,0.955,-0.17292276298693726,-0.17867185389810508,-0.15130842386831514
11,101,0.35,-0.13544635384905357,-0.15502348449239492,-0.12238243412304538
12,101,1.0,-0.15514049516694203,-0.15205071678839358,-0.13013073503965286
13,101,1.0,0.012878628145507776,0.017042919084382824,0.05585648053312742
14,101,1.0,-0.15914149202195474,-0.1397718770455778,-0.11126435422282592
15,101,0.0,-0.14162957029791653,-0.1767150460545482,-0.14328973297774758
1,102,0.0,-0.18804086243482246,-0.2136205137003241,-0.18873172272016372
2,102,0.0,-0.20172924370560047,-0.2342003351756495,-0.20450457192853658
3,102,0.815,-0.20184219965358843,-0.21204237683124538,-0.18733179210216375
4,102,1.0,-0.2267555441750327,-0.22125332970652423,-0.1964544566285799
5,102,1.0,-0.2004272233191637,-0.19581431368595703,-0.1784887043823997
6,102,0.83,0.002119087951501619,0.0011742510592043232,0.02357403758662091
7,102,1.0,-0.20966000950016078,-0.209632326008622,-0.1867876657728013
8,102,0.62,-0.20638208595774946,-0.21544061447167742,-0.19540739981582378
9,102,0.395,-0.20519359301476198,-0.2178854232198697,-0.19378658235413299
10,102,0.835,-0.2019204846647455,-0.21230766179524083,-0.1866363885246893
11,102,1.0,-0.22480419518185418,-0.2235827370885071,-0.19632519829016182
12,102,0.985,-0.20223957977840473,-0.20759116154609897,-0.18625407669850716
13,102,1.0,0.044936698950984955,0.10062655181029978,0.18053218093734724
14,102,0.875,-0.19787630270794412,-0.20435918602351627,-0.181947316487777
15,102,0.01,-0.1959906640357964,-0.2207847498692353,-0.19473013742092574
1,103,0.0,-0.19045980069017274,-0.2141529625238285,-0.19196421277517178
2,103,0.01,-0.20289142896487508,-0.23110051408523155,-0.20223791553526313
3,103,0.69,-0.20078493052695615,-0.20954808350334983,-0.1877068641102627
4,103,0.955,-0.21708464154888707,-0.2207283027983618,-0.19097549711757766
5,103,1.0,-0.20347070461904462,-0.19980500933521625,-0.18379514504130798
6,103,0.575,0.0010553168901248355,0.0006946871944322197,0.009319135764249253
7,103,0.73,-0.19840146526458996,-0.20491915606093108,-0.18614905070310037
8,103,0.535,-0.20327369169367762,-0.214785417912766,-0.19455918764666938
9,103,0.175,-0.20076355746108787,-0.21710644320173944,-0.1944925439502897
10,103,0.635,-0.22224129142548782,-0.23936569007514236,-0.2046249422783111
11,103,0.74,-0.20951879353062364,-0.2249870053041161,-0.192170327888309
12,103,0.97,-0.19596303790159916,-0.20004939278652384,-0.1769741388160289
13,103,1.0,0.0416644856684707,0.08668866761841887,0.16242001908549408
14,103,0.9,-0.20573161566946627,-0.21144608221170902,-0.18598646064434712
15,103,0.005,-0.19815166256485073,-0.22041903176792682,-0.19540749524795553
1,104,0.0,-0.1486297038734783,-0.18166019352831592,-0.14963240927220192
2,104,0.02,-0.16304595320392679,-0.19628069145800514,-0.1602947443931612
3,104,0.655,-0.15108592050613526,-0.15919160809798208,-0.1392875472308483
4,104,0.95,-0.18795569238179816,-0.19463903354981024,-0.1563083895571735
5,104,1.0,-0.15004144065683508,-0.14596685639966564,-0.13017143667142053
6,104,0.985,0.00307869523654114,0.0025155322615169062,0.025062794313777115
7,104,1.0,-0.16570242101997543,-0.1572945004129504,-0.13513265739275251
8,104,0.56,-0.15990358852604483,-0.17381688137253865,-0.14782744919092675
9,104,0.43,-0.15862075694111794,-0.17070746302875586,-0.14547959718018988
10,104,0.115,-0.1480119704614686,-0.17242140278735846,-0.13762129705975532
11,104,0.995,-0.16891514623619594,-0.17273065966672238,-0.14172127951612945
12,104,1.0,-0.1590295077523645,-0.15450764014650628,-0.1347255294543714
13,104,1.0,0.014500285426813253,0.04045848368138616,0.1002868237939123
14,104,1.0,-0.21517002278416375,-0.209430475686113,-0.16190382361913525
15,104,0.0,-0.1458574727445332,-0.17871113021586732,-0.1479500228937062
1,105,0.0,-0.12154112421775431,-0.16616194213897711,-0.12592766293950777
2,105,0.0,-0.10854592696448627,-0.16727983134654026,-0.13173954031290283
3,105,0.995,-0.1338194659301667,-0.13418346252480196,-0.11268650261955304
4,105,1.0,-0.18264858974167816,-0.16896182717421043,-0.1352837046065494
5,105,1.0,-0.14186049670058296,-0.1322725968389326,-0.1137030526923403
6,105,0.995,0.006807356107043416,0.0063032201001413934,0.020252861247472387
7,105,1.0,-0.14103324864579567,-0.1385331583168493,-0.11576220288853072
8,105,0.74,-0.13240588853636032,-0.13996162211900895,-0.11168117031766814
9,105,0.58,-0.13133275494543542,-0.14095658275097997,-0.12050066793878116
10,105,0.685,-0.13448573728376853,-0.14336653921572362,-0.11660093252342278
11,105,0.99,-0.1529875557330183,-0.15651462754156392,-0.12391192827603463
12,105,1.0,-0.14801134728571647,-0.14374652489690246,-0.12217983843185184
13,105,1.0,0.0431395984657279,0.08064463456108073,0.1531225233543989
14,105,1.0,-0.16723479428057317,-0.16217938904374798,-0.13021057981358636
15,105,0.045,-0.13785951335287966,-0.17183230427393972,-0.1310314877604473
1,106,0.165,-0.18550833927804947,-0.20336568794848028,-0.1768624459630541
2,106,0.225,-0.19793100246591788,-0.21659320385419992,-0.18861247032518583
3,106,0.22,-0.20026765541229855,-0.21912063738217102,-0.19093287990731053
4,106,1.0,-0.24690566010228082,-0.2354778206582825,-0.19788560211150158
5,106,0.995,-0.18326616291637943,-0.18365421645579244,-0.16161507947631604
6,106,0.94,0.004055138733192187,0.002681374210937726,0.018782055808448384
7,106,0.995,-0.209986099586873,-0.21102033276384818,-0.1846828066157034
8,106,0.12,-0.20429337244464746,-0.21973522808773172,-0.19456943624852782
9,106,0.355,-0.20518197547135938,-0.21774086179341284,-0.19544592358268356
10,106,0.135,-0.19311782600844465,-0.2100953989222952,-0.18834705621053358
11,106,0.98,-0.19525080004250797,-0.19913794708095603,-0.16831040483868837
12,106,1.0,-0.18627270564414436,-0.18442431356245081,-0.16554680274289302
13,106,1.0,0.029638255557792093,0.06889993525675653,0.12736163155314717
14,106,1.0,-0.21275556142158072,-0.21118687969812047,-0.18192268832370107
15,106,0.905,-0.22144944896520954,-0.2400732108882566,-0.19631358246772682
1,107,0.01,-0.12973018052389498,-0.15963410900443784,-0.1284757275135602
2,107,0.035,-0.14883458543379163,-0.17527274275470556,-0.14079344955455253
3,107,1.0,-0.17618242073602688,-0.17182257773752563,-0.14721787208595793
4,107,1.0,-0.1774850854479555,-0.16636405237530386,-0.1326187700946313
5,107,0.995,-0.14410461858058687,-0.14510300592940772,-0.12449893587384138
6,107,0.185,0.0011539327816350031,0.0006912320581293763,0.008859011052809507
7,107,0.775,-0.16793771788904463,-0.1778004496414021,-0.154150250796913
8,107,0.455,-0.14759474321606228,-0.1617759419397635,-0.1328864387848424
9,107,0.515,-0.14640601821543764,-0.1581287676261179,-0.13198788137155118
10,107,0.295,-0.1508561576882791,-0.1665904899837711,-0.1422495550894161
11,107,0.155,-0.12112755575250331,-0.14456045148554655,-0.11252147331946655
12,107,0.975,-0.14609866692721746,-0.15051409671845042,-0.12736038702656519
13,107,1.0,0.03655817538129069,0.05676534320175586,0.11042668459292537
14,107,1.0,-0.15973720695927832,-0.13324349971561578,-0.10779314729619432
15,107,0.0,-0.13265520649686938,-0.18014267835505393,-0.13949770217483057
1,108,0.0,-0.13914597892733796,-0.18711624717913464,-0.1502482151094475
