id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
12,246,0.54,-0.12120335799002585,-0.1376952401100064,-0.09908381101648826
13,246,1.0,0.00043423757053728806,0.00043423757053728806,0.0028807113141735563
14,246,0.58,-0.12002073670488972,-0.14086004275376893,-0.0911277057785562
15,246,0.035,-0.10049100863758469,-0.12936533685116453,-0.096171865916754
1,247,1.0,-0.1773878347448361,-0.1765964486589629,-0.15010987283724553
2,247,0.005,-0.1403512126676668,-0.16916763903941628,-0.13770118296547884
3,247,0.505,-0.14000152798775597,-0.14977462071927317,-0.1288172891894827
4,247,1.0,-0.17189336025863644,-0.15588604119205005,-0.12897747799244694
5,247,1.0,-0.15859146324772527,-0.1430677556863035,-0.12564604428579662
6,247,0.965,0.0015602371375820212,0.0009926789655767543,0.015521083102559174
7,247,1.0,-0.14637500094627837,-0.14528410087890417,-0.1258528213449636
8,247,0.69,-0.1450807095052974,-0.15256871976351233,-0.1327069442762474
9,247,0.59,-0.1454045117269838,-0.1559642389177817,-0.13503647764319526
10,247,0.945,-0.13965385337971098,-0.14464754886863146,-0.12247758885897615
11,247,1.0,-0.17372679059518378,-0.1639485687665722,-0.13222389011405908
12,247,1.0,-0.14954394649155003,-0.1437528320312013,-0.1265374546734084
13,247,1.0,0.024623780943574314,0.05996891380996194,0.11764202832097093
14,247,1.0,-0.15405507916321498,-0.15405355744447097,-0.1248526568297273
15,247,0.755,-0.1454701829717835,-0.15454619153088664,-0.13228918046357097
1,248,0.0,-0.08049599056980868,-0.11624593383392737,-0.08234261133370474
2,248,0.0,-0.09988647021446133,-0.15630970760032245,-0.11908346302332504
3,248,1.0,-0.14375090367255808,-0.1403300663076492,-0.11310282639758554
4,248,1.0,-0.15157596315683164,-0.13423346669597072,-0.09966141766000237
5,248,1.0,-0.1437015597603034,-0.13234984910212963,-0.11143971672488444
6,248,0.21,0.0013734596348822237,0.0010570626136598982,0.005301748952786234
7,248,0.58,-0.1410449244284028,-0.15306377006940886,-0.12798340313714238
8,248,0.57,-0.12188453835214182,-0.13590741561391753,-0.1077184311043875
9,248,0.69,-0.12554617205001017,-0.14164670389587072,-0.10836252695130544
10,248,0.83,-0.12679074533674234,-0.13635300313241128,-0.10572795397156665
11,248,0.035,-0.12053369337206468,-0.14659583906363619,-0.115814571192555
12,248,1.0,-0.14485463778361388,-0.1315308157785222,-0.11414282629151601
13,248,0.98,0.03298553524548753,0.029419647840529528,0.055233957264739786
14,248,1.0,-0.14269531798925236,-0.12274398624168238,-0.09426351199380482
15,248,0.0,-0.08630003848233098,-0.13896609126343706,-0.10246611182079783
1,249,0.0,-0.10281151196286571,-0.13902757594802032,-0.10729431682157696
2,249,0.0,-0.12508699771009255,-0.18955095006997064,-0.1409566838000106
3,249,0.155,-0.14795190956810272,-0.17490220106613677,-0.13456261061106115
4,249,1.0,-0.16424929076563097,-0.13806171071964515,-0.1014769189890293
5,249,1.0,-0.14023851143485916,-0.1253718933239642,-0.1068122325404302
6,249,0.4,0.0008281518623072248,0.00043991651824160094,0.0008281518623072248
7,249,0.49,-0.12502586467587215,-0.13457006026368237,-0.11323609594972327
8,249,0.725,-0.11353679636319033,-0.12392858516174517,-0.09798092580082021
9,249,0.68,-0.11721953563622564,-0.12451678671582402,-0.10466655437822261
10,249,0.725,-0.13010712262714613,-0.14368352972688886,-0.09924517007602195
11,249,0.0,-0.10027159253521671,-0.138892838259293,-0.10613271863848017
12,249,1.0,-0.15810223236639503,-0.14032836933776263,-0.1183776059626873
13,249,1.0,0.013270642738240301,0.014382733305151163,0.03680340283740424
14,249,0.925,-0.12605759377542172,-0.13529049734344067,-0.09503834167140394
15,249,0.005,-0.08957748508133076,-0.12309560516859513,-0.08939925320560113
1,250,0.0,-0.11856073589461696,-0.15979171223942812,-0.12325336021992057
2,250,0.0,-0.13470091535955475,-0.18788289963128849,-0.14843252018311645
3,250,0.095,-0.15630180385602604,-0.18164936754304295,-0.14568488121109108
4,250,1.0,-0.1907640063073812,-0.17151698356230277,-0.12349911832618557
5,250,1.0,-0.14553925285820998,-0.1355279464374426,-0.11332668894868306
6,250,0.945,0.009592613113823312,0.007996477155923998,0.017576124738901022
7,250,0.02,-0.13887691434222282,-0.16357804267654685,-0.1375758395409878
8,250,0.03,-0.125183087095597,-0.1491821894789018,-0.1217253683927153
9,250,0.005,-0.12103040607894473,-0.1472258335585078,-0.11897641526871244
10,250,0.585,-0.12219182276494991,-0.13294200358137695,-0.10876197245311743
11,250,0.0,-0.09119201925199913,-0.14582749709061626,-0.11079933133684827
12,250,0.945,-0.1468990982922077,-0.15645323429158267,-0.1279268312349793
13,250,1.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
14,250,0.265,-0.1300819826520459,-0.1496281502781013,-0.11644840330755876
15,250,0.405,-0.13740045501040238,-0.15456063343842633,-0.12872645996400472
1,251,0.0,-0.11026209890841865,-0.14373379302681383,-0.11072069168757855
2,251,0.0,-0.10594263236775757,-0.18971029645111784,-0.14327424029928337
3,251,0.91,-0.12813830441438873,-0.13445848639781027,-0.1078701854819994
4,251,1.0,-0.1589123127215893,-0.1400472120148676,-0.10683629768829835
5,251,0.74,-0.12351085719886738,-0.13534397117667585,-0.10849594703121586
6,251,0.04,0.0015220828222206606,0.000997447891231129,0.002745492582122644
7,251,0.87,-0.12885598415596053,-0.13440633516929973,-0.11402566476362841
8,251,0.89,-0.12726821484948328,-0.13757532571131162,-0.10661404058352487
9,251,0.93,-0.12642960674552478,-0.12951881764476986,-0.10711732627298298
10,251,0.985,-0.14387928930625218,-0.14548997662092578,-0.11745485336384823
11,251,0.145,-0.12029539738327003,-0.14398482924215575,-0.11066013504873676
12,251,1.0,-0.1388175355473955,-0.1313462543348199,-0.11220210148307208
13,251,0.98,0.0422549164999535,0.03855783821117997,0.07727663618114677
14,251,1.0,-0.14134153921813686,-0.13316866110665823,-0.09749963886801379
15,251,0.005,-0.10529521155341935,-0.13088450535018606,-0.10032138604324306
1,252,0.9,-0.16986656248338586,-0.1788507966065557,-0.1524953942279911
2,252,0.05,-0.14839275176330707,-0.16846141599376055,-0.14446228823813706
3,252,0.975,-0.15356656442411956,-0.15706508871875782,-0.13667634914014634
4,252,1.0,-0.17328210626766583,-0.1620747880092833,-0.13589824760815603
5,252,1.0,-0.1507963585532458,-0.14738091793591085,-0.1268940711563414
6,252,0.98,0.0012739338629779162,0.0010723320120367141,0.018912852799453983
7,252,0.715,-0.1441610929904163,-0.15481506114230908,-0.13404787491959402
8,252,0.67,-0.15837911793897713,-0.1648857164880434,-0.14753424124083567
9,252,0.76,-0.16162372912464032,-0.1695850190523231,-0.1486137118210307
10,252,0.835,-0.17036016869681184,-0.17894520042681342,-0.15327171497677972
11,252,1.0,-0.17949715928041088,-0.16594167061678974,-0.13985790647077875
12,252,1.0,-0.15271017570231546,-0.1462607825482691,-0.1308265147866128
13,252,1.0,0.03774603484926464,0.07519032541715154,0.12863272663729974
14,252,1.0,-0.1596474076915887,-0.15472236307819107,-0.127197388736506
15,252,0.34,-0.1589544485168457,-0.179522295839776,-0.1444091537485328
1,253,0.19,-0.11687079987601273,-0.1385548913332128,-0.10205926435260718
2,253,0.0,-0.10452165335728182,-0.16245770814933447,-0.1207994239857402
3,253,0.915,-0.1435417001248824,-0.1515544890242944,-0.11924046168721407
4,253,1.0,-0.15922048949053855,-0.14171058904332867,-0.10615251124669312
5,253,1.0,-0.1421304860143863,-0.1297984068730216,-0.10848757976282195
6,253,0.265,0.0009309285963603475,0.0007056672836072142,0.005111649869789625
7,253,0.05,-0.11838256047795166,-0.13581855502105092,-0.11440812239537745
8,253,0.64,-0.12414545758460269,-0.13564869150192876,-0.10893502335075769
9,253,0.11,-0.11463457917219533,-0.133034040599833,-0.10295893124871748
10,253,0.95,-0.1383774784875207,-0.14321500366540016,-0.11906186209648285
11,253,0.02,-0.10675353120865685,-0.14182290037634668,-0.10321649998018854
12,253,1.0,-0.141052134751966,-0.12815159265535317,-0.10919654420429005
13,253,1.0,0.013932108769610707,0.024968724411646548,0.049183815641417716
14,253,0.985,-0.12712093081855916,-0.12928195638509907,-0.09380385244866665
15,253,0.0,-0.09114532289000268,-0.12806873313652462,-0.09597817843865665
1,254,0.0,-0.11495852645803666,-0.15587011871794432,-0.1241926709972165
2,254,0.0,-0.11594738744549542,-0.1805675696768521,-0.1361493928521713
3,254,0.74,-0.1434713790873794,-0.15351742208079794,-0.12735560407364474
4,254,1.0,-0.1937372130782641,-0.158350752774186,-0.11859775097701594
5,254,1.0,-0.15777727296364152,-0.13929401146766032,-0.11674467912380877
6,254,0.12,0.0023797873676913994,0.001353072051653914,0.004634828091456988
7,254,1.0,-0.16835846553547765,-0.1593187546725158,-0.13431381776955253
8,254,0.97,-0.13815694206226709,-0.14101752098512013,-0.11694614405970437
9,254,0.96,-0.14069839940455595,-0.14500524225250014,-0.1215092756427998
10,254,0.525,-0.13256018807358685,-0.1472537450094841,-0.11674708335872848
11,254,0.165,-0.12708494662197964,-0.14818625129006216,-0.11523145248654808
12,254,1.0,-0.15584829576488643,-0.14584541548722074,-0.11833992354309586
13,254,0.835,0.015144567173748902,0.012260559204081423,0.03414806242107038
14,254,1.0,-0.14030299908773186,-0.13633362545141658,-0.10416856148719399
15,254,0.02,-0.11322950341526859,-0.13408449693162763,-0.111996455334346
1,255,0.0,-0.10482082241389326,-0.140325844507102,-0.10864406438311497
2,255,0.0,-0.1137068387953839,-0.1791688586178579,-0.1370332263282854
3,255,0.97,-0.13853666288881508,-0.14462025720991492,-0.11939403321039292
4,255,1.0,-0.1901735834011354,-0.1387922981656947,-0.09823851265549834
5,255,0.915,-0.15731516455865366,-0.1635983508125977,-0.1381582315505933
6,255,0.36,0.0007457230498597589,0.0005409564209273299,0.0008142130392507774
7,255,0.995,-0.14808833318151096,-0.14978228523455675,-0.1252600924620024
8,255,0.76,-0.12134883950021401,-0.1380078340259298,-0.10718886064106367
9,255,0.71,-0.12419850035056162,-0.137207337439838,-0.10914638758555312
10,255,0.275,-0.12788500476269904,-0.14509839234388405,-0.11582759754680212
11,255,0.075,-0.10986400647635566,-0.14043419652313624,-0.09751365183613558
12,255,0.96,-0.15249185506689347,-0.1561710413552864,-0.13095138816089377
13,255,0.89,0.00719711789640054,0.006154381202110981,0.016959870429608115
14,255,0.98,-0.11920267346463068,-0.12407001806289099,-0.08403469844400391
15,255,0.02,-0.10026382929208195,-0.12748314735457225,-0.09760107152782618
1,256,0.0,-0.1563502227798675,-0.19859512296333323,-0.16965874796020983
2,256,0.0,-0.16458055620057677,-0.20943940947121834,-0.17545170391461373
3,256,0.35,-0.1637006182123405,-0.17795428037411448,-0.1536420004612043
4,256,1.0,-0.19228717861492234,-0.17999619126954725,-0.14557799068265895
5,256,0.67,-0.16440454797499154,-0.18146047801206944,-0.15143925208171463
6,256,0.79,0.0007474144822188222,0.0006458056821143643,0.004694190764062078
7,256,0.025,-0.16453298067669397,-0.19595295695707707,-0.16065116328684606
8,256,0.98,-0.17042282789061056,-0.17484073841580147,-0.15249480767429507
9,256,0.875,-0.1651237786897905,-0.1735941563822568,-0.14911195075904546
10,256,0.29,-0.1537373410026239,-0.1712302972644856,-0.1470692962541144
11,256,0.25,-0.16469642289553246,-0.18708611496566369,-0.1519225397465757
12,256,0.49,-0.1699002734754967,-0.1853321364627352,-0.15736030157182287
13,256,0.89,0.007549345186491863,0.0038390402539887347,0.03143612102214899
14,256,0.38,-0.17826113227418636,-0.1985231095588981,-0.16491322169262207
15,256,0.01,-0.13727108996812315,-0.15999990376527035,-0.13181599987079493
1,257,0.0,-0.1809549816711551,-0.2357778212017255,-0.19335815338378126
2,257,0.0,-0.1903242231168989,-0.22733126855303049,-0.19311453069651494
3,257,0.995,-0.18706394794203424,-0.18749460423815617,-0.16671995888948368
4,257,1.0,-0.22202701702017802,-0.21949715898670696,-0.18312789725436207
5,257,0.92,-0.21631927506343934,-0.22309716579364253,-0.18877888789071043
6,257,0.975,0.0007655737162863829,0.0007614262952415629,0.0035187234735749584
7,257,0.92,-0.19074399697414599,-0.19640186672866358,-0.17510017535420633
8,257,0.335,-0.19783343626775787,-0.2126995785044685,-0.18682612912215762
9,257,0.305,-0.19403741203043579,-0.2089365407942296,-0.18398851122482843
10,257,0.41,-0.17732130949472297,-0.1905767835431405,-0.1665862922137124
11,257,0.43,-0.1825238885696601,-0.1983642023948401,-0.1642012540997976
12,257,1.0,-0.20198809332540843,-0.1969864288771769,-0.1708285853095784
13,257,0.99,0.018096592039174908,0.017458102324402702,0.06552839139970335
14,257,0.775,-0.2085902611020856,-0.21915579085772605,-0.18746998710194238
15,257,0.1,-0.19412869747289138,-0.21455188244503567,-0.18746790883175946
1,258,0.02,-0.12925725580384465,-0.15372748830054012,-0.12392651434275909
2,258,0.0,-0.1504310331801203,-0.18735081186539138,-0.15494464880589334
3,258,0.105,-0.19448649158946615,-0.2219655259430024,-0.18626137854809918
4,258,1.0,-0.19688807081768298,-0.16635915259191034,-0.13279105914762063
5,258,1.0,-0.15814861472409436,-0.15018858172269475,-0.12820245468827207
6,258,1.0,6.80371120704848e-5,6.80371120704848e-5,0.0002124687992619556
7,258,0.04,-0.17276598674544733,-0.19841211796216174,-0.17047101531992548
8,258,0.505,-0.15227135499140598,-0.1678838852309564,-0.14115229735021775
9,258,0.57,-0.15167242991018867,-0.16084963245233058,-0.13940025850092214
10,258,0.51,-0.18169799442777543,-0.19711998984961393,-0.1665339846255841
11,258,0.05,-0.12779534209916757,-0.15457355613635476,-0.1220969988052496
12,258,0.94,-0.16522837910002833,-0.1731997336372825,-0.14558303434609118
13,258,0.79,0.004299649001316297,0.0017922486707071528,0.022746334547997904
14,258,0.9,-0.13387320288861287,-0.1405003201194406,-0.10813131024423882
15,258,0.0,-0.11620655710275968,-0.14547254332592535,-0.1203631618368826
1,259,0.0,-0.10451269320688956,-0.14939918991131615,-0.11232031717143749
2,259,0.0,-0.1118857766995157,-0.1785666977307109,-0.13704716193701788
3,259,0.085,-0.15780505100178185,-0.18683878992151917,-0.1527817325486293
4,259,1.0,-0.17115981517484188,-0.152813510637567,-0.10892871117944788
5,259,0.995,-0.14473553820486657,-0.14519641587830562,-0.11907398275142764
6,259,0.14,0.0009859377786851642,0.0006311849505415967,0.001711898263263345
7,259,0.885,-0.15902439196951101,-0.16875586185170674,-0.14039746058940017
8,259,0.155,-0.12724096782205793,-0.14212454971135885,-0.11990286434669056
9,259,0.55,-0.13591744905961609,-0.1466136815070337,-0.123783419497402
10,259,0.6,-0.13017953326887685,-0.1455737523332582,-0.11298697114970657
11,259,0.015,-0.11045457413593462,-0.1373796404865532,-0.10382071863456738
12,259,1.0,-0.1480071956149196,-0.14466784165239646,-0.11863709630919407
13,259,0.995,0.00870240099004338,0.008179602637050642,0.020870178822570917
14,259,0.96,-0.13651121769001567,-0.14686971648122557,-0.10443542664122257
15,259,0.01,-0.11426040528728769,-0.1437163998464726,-0.11035132807062605
1,260,0.015,-0.12315855436081635,-0.15123775394056208,-0.12019964160193669
2,260,0.0,-0.12914463953395655,-0.17909137172283643,-0.1388689022546443
3,260,0.985,-0.15817272130890692,-0.1640605601089322,-0.13599455376544464
4,260,1.0,-0.18019146986397894,-0.149783852601881,-0.11549353157452404
5,260,1.0,-0.13852727151986724,-0.13389856752938104,-0.11247407162798452
6,260,0.19,0.0015569080889006326,0.001145630362531902,0.005085681451031165
7,260,0.94,-0.13266611237963444,-0.13764790297659943,-0.1191359581007578
8,260,0.995,-0.14970472448897967,-0.1505379836687831,-0.12843412560262882
9,260,0.99,-0.14632974846995925,-0.14756999158491335,-0.12913876813874015
10,260,0.66,-0.1390791062595541,-0.14783204584581427,-0.12395023988389561
11,260,0.59,-0.1406799213803145,-0.15251758655593042,-0.11815864934599336
12,260,1.0,-0.13943320682827412,-0.13387973904968647,-0.11629545328909831
13,260,1.0,0.008579353894637709,0.013573181854186878,0.03818423508188529
14,260,1.0,-0.14843443773073275,-0.1366454095422782,-0.11046156553870536
15,260,0.055,-0.11837139119413156,-0.13558028948852813,-0.11494513005298967
1,261,0.01,-0.14367466922372363,-0.17947862537885317,-0.1416186343612182
2,261,0.0,-0.11916069126785886,-0.17776871559926344,-0.14110841950758
3,261,0.71,-0.1485135705109944,-0.16255468289949487,-0.13085323017457365
4,261,1.0,-0.18383444700558657,-0.15123332848346957,-0.11180970914385856
5,261,1.0,-0.15996291871665327,-0.1495799706395164,-0.12425295257028143
6,261,1.0,0.008471776011034438,0.008849682258838198,0.021388639143555155
7,261,0.18,-0.1507434985155338,-0.17372075102029164,-0.1427845441672919
8,261,0.65,-0.13702511758820163,-0.1481653275050778,-0.12398141285062567
9,261,0.415,-0.15576266348518233,-0.16894107919599666,-0.14746570788045507
10,261,0.93,-0.13553443011854116,-0.1393545763642758,-0.11921667944218643
11,261,0.0,-0.12139467401480644,-0.16039920949804873,-0.12196307859486469
12,261,0.94,-0.1392879035602883,-0.14513563427910445,-0.11977638072631375
13,261,1.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
14,261,0.66,-0.14552122682474034,-0.16149446770794287,-0.11926169754568626
15,261,0.06,-0.13696039124198872,-0.1628742310751835,-0.1334101511786598
1,262,0.0,-0.16061289751223695,-0.21343666439217515,-0.17593085389128818
2,262,0.0,-0.17413699715921976,-0.2014552316807664,-0.17810437426803705
3,262,0.755,-0.17349147305083082,-0.18289733497260988,-0.15587757329391572
4,262,0.995,-0.21244712317073908,-0.21461548315594328,-0.1747208685135486
5,262,1.0,-0.17445528388699671,-0.16828876737868984,-0.14626577269825183
6,262,0.45,0.0009264607611023656,0.0004788885876361171,0.002687786737422204
7,262,0.69,-0.17149098225396908,-0.18120438413432804,-0.15658434479777636
8,262,0.575,-0.16602509424619294,-0.1765790959574671,-0.15482523452947275
9,262,0.61,-0.1650468996890667,-0.17621405695607356,-0.15433716821603438
10,262,0.065,-0.16337218185605903,-0.18665228309630252,-0.1586836166752889
11,262,0.28,-0.1665152221013381,-0.18562385063503536,-0.15349749953196137
12,262,0.865,-0.17916065753825208,-0.18667415314948618,-0.1592515669584705
13,262,0.575,0.007388314547311037,0.003208335673352547,0.022460273242007833
14,262,0.405,-0.21322668533395017,-0.23514417184088032,-0.2010302343756286
15,262,0.175,-0.15251200990775235,-0.16381276157409355,-0.14629112193565383
1,263,0.0,-0.1703563534374204,-0.21626396051865057,-0.17141355229524538
2,263,0.02,-0.15940607048526387,-0.18983940367626134,-0.1556368949302313
3,263,0.17,-0.1866655181389175,-0.21754795404755864,-0.17862832587469823
4,263,1.0,-0.21892948739553827,-0.1851139355192581,-0.14953998453744957
5,263,1.0,-0.17995784592501157,-0.1674470784708439,-0.14511293126624478
6,263,0.97,0.0052361307599162465,0.0047241162774604994,0.01626306882556383
7,263,0.0,-0.16290045803995817,-0.18514656050094655,-0.16456967920666857
8,263,0.185,-0.15874104027394295,-0.17759051309064264,-0.14855374471019142
9,263,0.085,-0.15382610282085948,-0.17479128698410384,-0.14714752116028482
10,263,0.295,-0.13866912690843872,-0.15606976732924835,-0.13111024751790942
11,263,0.0,-0.12592483085728984,-0.16937052509261405,-0.13242490869030318
12,263,0.58,-0.1556993269784108,-0.16902222714408044,-0.1436351976794924
13,263,1.0,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16
14,263,0.795,-0.15854610344953501,-0.17294627907174934,-0.12989451117221987
15,263,0.815,-0.1649400140075883,-0.17733883002622694,-0.15004184594139364
1,264,0.005,-0.12712622891946387,-0.15550548463811345,-0.12659997329490172
2,264,0.0,-0.15540443911054236,-0.18504112743385268,-0.1604795067923576
3,264,0.515,-0.16249356388472122,-0.1756611835345769,-0.1505008928988266
4,264,1.0,-0.19444073262433784,-0.16819881117549038,-0.13039978692824855
5,264,0.995,-0.17665285308433984,-0.17791303654447155,-0.14927167336477234
6,264,0.63,0.00012522805980941243,7.780221098530049e-5,0.00012522805980941243
7,264,0.335,-0.17100695829273227,-0.18822941161240717,-0.15744843694155577
8,264,0.555,-0.16122667583626463,-0.17243450491443085,-0.14643121488117083
9,264,0.815,-0.15105495431290947,-0.15978210598252732,-0.13704597456159914
10,264,0.94,-0.15916845661218842,-0.16649257125454703,-0.13760224981535008
11,264,0.02,-0.12652879183025698,-0.16019611349043023,-0.12014085060175467
12,264,0.985,-0.17349401167454373,-0.17540129794744475,-0.1463664048752147
13,264,0.82,0.003094429603577087,0.0016579283940241218,0.014576253879298395
14,264,0.77,-0.13591058595751013,-0.14813907588979203,-0.11401983910354682
15,264,0.0,-0.12834157546176225,-0.1680688568575965,-0.1427620798988165
1,265,0.0,-0.0840547495208184,-0.1313825605093318,-0.0962084204146132
2,265,0.0,-0.09501620327499272,-0.15355059440866453,-0.12238828121603575
3,265,0.125,-0.1368121758939771,-0.15570768501649768,-0.12978258576635665
4,265,1.0,-0.1518428936466624,-0.14854141517666272,-0.11129934672833136
5,265,0.985,-0.12620384096298895,-0.12829244065879372,-0.10357967160977626
6,265,0.995,0.001402627521478239,0.0009052265346614075,0.004341061144981895
7,265,0.0,-0.10041546978364237,-0.12769043240698383,-0.10354913205690482
8,265,0.32,-0.1357225630620281,-0.1516574822088631,-0.12628167674116653
9,265,0.405,-0.12760437402903282,-0.13825837570332403,-0.11763598916580321
10,265,0.99,-0.1629627059099503,-0.16604104362186978,-0.13582523063135307
11,265,0.01,-0.10000791867734592,-0.13447336300395438,-0.09521026548106122
12,265,1.0,-0.1343873307959021,-0.12751729711326998,-0.10537471013420194
13,265,1.0,0.05487057258643224,0.056225817049636806,0.10229623514156794
14,265,0.23,-0.11185243936383152,-0.13045305904759913,-0.09418552134085731
15,265,0.0,-0.12464514446052664,-0.15894925367175722,-0.12775992456203422
1,266,0.0,-0.12131516734513537,-0.1539727193052584,-0.12191418435210888
2,266,0.015,-0.15312058215877816,-0.19015635779965717,-0.1516011421148908
3,266,0.39,-0.1460840256705371,-0.16739409338029346,-0.13098278558280135
4,266,1.0,-0.17071375524959334,-0.1611391217888308,-0.12213174622855212
5,266,1.0,-0.15478680730821945,-0.14360164967261366,-0.11860621785269646
6,266,0.155,0.00042275112070910836,0.0003208547785256144,0.00046373207174976727
7,266,0.99,-0.1613739938777397,-0.16434992681134294,-0.1407616228879624
8,266,0.47,-0.13315437047170273,-0.14884766937485563,-0.11975284201644949
9,266,0.62,-0.13892913588452213,-0.15057948800870605,-0.12347980451169308
10,266,0.915,-0.15378511277935691,-0.1619494888501751,-0.1257347160316668
11,266,0.015,-0.12654743879621388,-0.16358440824817397,-0.1251287163964484
12,266,0.995,-0.1519370395379824,-0.15212231551876398,-0.12439574971055427
13,266,1.0,0.07861383253417342,0.09962719704343082,0.17210627072998408
14,266,0.995,-0.13948049543957453,-0.1404314607684639,-0.10746778350332638
15,266,0.0,-0.10583377421418798,-0.15193034938366,-0.12473605158408783
1,267,0.0,-0.15633000674414912,-0.20459722494258625,-0.16563214291807543
2,267,0.0,-0.1812920059935678,-0.2129516218802963,-0.18141937659483853
3,267,0.79,-0.1755541222806272,-0.18725725451463823,-0.15950276047590603
4,267,1.0,-0.21062161094708934,-0.20890087086609108,-0.17460836421484177
5,267,1.0,-0.17034220333745898,-0.169527902279307,-0.1461673127796248
6,267,0.89,0.0004903864909029387,0.00017988492047615878,0.0011794106133868887
7,267,0.715,-0.18564479063026232,-0.19246317028257098,-0.1619740461680228
8,267,0.78,-0.16467982052403782,-0.170650758072145,-0.151262602459414
9,267,0.95,-0.1698769776044015,-0.17303025835306005,-0.15249782243508445
10,267,0.96,-0.16996289495122047,-0.17360867263760954,-0.14818988163680674
11,267,0.23,-0.17194125009614877,-0.1929296307740152,-0.16019462904357412
12,267,0.9,-0.17697286392682685,-0.1885916472832251,-0.15720489901617407
13,267,0.695,0.0021770695500529236,0.0008946385462764717,0.009007196437587961
14,267,0.125,-0.1994041086301862,-0.2260519899739988,-0.1905103765654536
15,267,0.165,-0.16582706919996598,-0.18332551840662453,-0.1591502477722082
1,268,0.0,-0.10502952006822185,-0.13428748971674803,-0.10638498228445699
2,268,0.0,-0.11317851957118337,-0.15681851912088224,-0.12015374627223224
3,268,0.71,-0.14625591289456308,-0.15657172668432662,-0.12849451395228093
4,268,1.0,-0.17812344838330937,-0.14836520662393202,-0.11644391748328721
5,268,1.0,-0.13676105089154036,-0.12909826073646677,-0.10845309787404572
6,268,0.905,0.003002503865215944,0.002502234431920103,0.01019579325993969
7,268,0.075,-0.11947298042079975,-0.13724450281158154,-0.11238189644684946
8,268,0.745,-0.14103781671342863,-0.150336192655407,-0.1300674167090727
9,268,0.555,-0.1251656148440171,-0.1346012985306277,-0.11396799594950466
10,268,0.31,-0.1276462261597967,-0.14554981373599407,-0.11949460221966188
11,268,0.995,-0.1467575768144726,-0.14828116241763634,-0.11138564252515205
12,268,1.0,-0.1361811745560761,-0.1358492264851865,-0.11419345349402855
13,268,1.0,0.07459505296893454,0.10620963933130056,0.167983044600847
14,268,0.84,-0.1321632211648778,-0.14394450073140294,-0.10642893778920577
15,268,0.105,-0.1276769120033402,-0.14523985052054386,-0.121609363679743
1,269,0.0,-0.13541070223115276,-0.1880734329391862,-0.1507472827004605
2,269,0.0,-0.158599367939634,-0.20313601562139866,-0.16794725862711285
3,269,0.645,-0.17382557412679125,-0.18061962555513814,-0.16321067060873024
4,269,1.0,-0.20343870053703186,-0.1891827567436679,-0.15782109006625414
5,269,1.0,-0.17770150840102986,-0.16784879564649813,-0.1470454994150307
6,269,0.14,0.0008997164783028921,0.0006432174349555453,0.0027187071790786277
